ITEM: TIMESTEP
83430000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.62317 6.97641 3.10659 -0.160358 1.64685 -0.131057
2 1 2.48166 5.61351 1.6315 0.0581297 -0.214584 1.13018
3 1 2.18459 3.47186 6.46145 0.576811 -0.194293 0.0503783
4 1 2.11025 6.93567 0.533569 0.727367 -0.518402 0.466103
5 1 0.48637 0.557102 4.16208 -0.73342 -0.204224 1.05208
6 1 4.94069 5.80154 4.69395 0.408001 0.0187761 0.102649
7 1 6.24 5.19482 6.46768 -2.34498 0.235015 -0.659492
8 1 8.21825 2.89269 7.03834 -1.88797 0.91988 0.524931
9 1 0.234136 7.51221 6.70535 0.750847 0.678636 -0.443172
10 1 0.234812 5.50256 9.16413 -0.299033 -0.850075 0.317152
11 1 3.88735 0.540171 5.0046 0.477372 -0.0345254 -0.838747
12 1 7.85308 1.49244 8.33217 -0.81562 0.646242 -1.06779
13 1 8.7882 9.36588 6.80588 1.06968 0.933168 -0.62506
14 1 2.71089 4.1293 8.06401 0.752333 -0.308728 0.322098
15 1 0.205148 8.54571 8.44911 -0.5075 -0.275385 -0.473527
16 1 8.58506 6.95969 0.00593757 -0.339352 0.818745 -0.189476
17 1 6.82663 0.647104 1.47828 0.588985 0.471498 0.168915
18 1 5.81015 6.90086 5.70359 1.10211 0.392467 0.214885
19 1 8.72082 7.01082 1.68239 -0.175899 -0.058831 -0.495821
20 1 7.16153 3.10561 0.616246 -1.28951 -0.37434 0.127296
21 1 8.6206 3.52639 8.55776 -0.597071 0.877681 0.767345
22 1 7.93906 0.339285 0.670386 -0.306569 -0.830502 -0.636985
23 1 7.24809 0.637953 7.87827 -0.388388 -0.367169 -0.342744
24 1 1.33804 4.60286 9.09791 -0.479349 -0.991716 0.275198
25 1 6.40811 8.67903 2.72615 0.718358 -1.56478 0.517473
26 1 5.4472 1.91716 4.1696 0.823768 -1.52119 0.0513237
27 1 5.1543 1.87609 7.53191 -0.133035 0.791144 -1.44062
28 1 6.47672 2.70515 3.36467 -0.383366 -0.489861 0.143304
29 1 0.351776 4.48725 8.80953 0.994105 0.319411 -0.635927
30 1 9.13722 2.95756 2.86443 -0.736358 -0.930471 -0.240844
31 1 0.21254 0.911506 9.40911 -0.133032 0.495891 0.281317
32 1 5.71367 5.72464 5.55987 0.676549 0.276132 0.673089
33 1 6.50986 8.11177 0.747791 -0.430262 0.459732 -0.361627
34 1 3.83619 7.6194 0.719627 0.608037 -0.422138 1.22988
35 1 3.99556 5.77768 4.21683 0.816584 0.630916 0.328179
36 1 2.6742 0.0520611 2.68294 -0.255393 -2.36337 0.20432
37 1 7.24839 4.49782 9.35977 1.50532 0.130868 0.262984
38 1 0.192332 0.458167 1.96805 -0.963716 -0.134436 0.825559
39 1 5.57296 7.7848 2.60238 1.3768 0.783098 -0.874223
40 1 4.58109 0.113129 9.17662 -0.691795 1.85783 -1.42532
41 1 3.60226 9.22389 6.73526 -0.191152 0.157376 -0.603402
42 1 1.82422 8.84059 2.6532 -0.566038 0.483204 -1.07229
43 1 5.15265 0.750827 8.6486 -0.0943527 0.0931932 -0.354353
44 1 1.71487 0.23264 5.16162 -1.5712 0.0780165 -1.39467
45 1 0.889001 7.57346 8.34417 0.212189 -0.270829 0.543399
46 1 0.923799 4.87564 2.50442 0.286217 -0.703158 1.08997
47 1 7.62362 9.01725 1.4839 -0.492664 0.603592 1.3017
48 1 3.11223 1.43761 4.64509 0.648426 -0.256228 -0.505014
49 1 0.19303 3.04419 6.68992 0.680738 -1.26716 0.938292
50 1 8.18523 2.76117 4.17951 1.60522 0.0707354 -0.56663
51 1 7.14868 6.54995 2.71609 -1.31582 -0.043184 0.00337956
52 1 5.36749 7.33488 1.65539 0.0256181 0.235194 1.00437
53 1 1.02264 8.12728 7.30377 0.290635 0.908323 1.37234
54 1 6.35637 9.15133 5.63591 0.0281824 1.06634 -1.43333
55 1 2.02311 4.90646 2.8849 0.401564 -0.833614 -0.531963
56 1 1.21544 7.79919 5.28096 0.155394 -0.0640642 0.438522
57 1 3.6177 5.32245 5.08184 0.210095 -0.583154 0.66883
58 1 5.48076 5.53551 0.80687 0.944658 -0.223647 0.360461
59 1 7.11667 7.26348 6.65121 -1.04986 0.155785 -0.0239353
60 1 2.10029 1.23589 5.39112 -0.477221 -1.18827 0.89494
61 1 3.70894 6.76987 3.72464 -0.595061 -0.181367 -0.5347
62 1 7.06031 9.35766 2.24964 -0.469832 1.03582 -0.686958
63 1 0.144123 4.77714 4.52128 0.659196 0.0703574 1.28024
64 1 0.156124 8.6684 1.47395 0.604442 0.725918 0.357271
65 1 7.36392 1.42347 3.1536 0.330864 0.932788 0.277051
66 1 1.48108 1.84478 8.45766 -0.737158 -0.568348 -0.0132017
67 1 0.233073 6.43261 6.78715 -0.111927 0.439751 -0.541781
68 1 4.12247 7.26244 7.72204 0.302505 -0.155471 -0.283173
69 1 9.05846 7.41726 3.6092 -0.317365 0.0291311 -0.45327
70 1 8.7669 5.69664 2.87258 -0.441804 -0.310842 0.397707
71 1 6.89898 8.50671 7.3074 0.348772 -0.330649 0.162053
72 1 2.69949 2.8364 0.375899 0.714286 -0.532653 -0.296464
73 1 4.16774 5.38745 1.89587 0.643785 0.0485714 1.07983
74 1 3.55611 0.632494 2.82547 -0.341418 -0.886693 0.908432
75 1 5.15668 2.53636 1.82051 -0.178282 1.61531 0.735966
76 1 7.95883 6.47436 7.9235 0.740092 -0.466142 -0.275542
77 1 0.754163 3.6597 4.99634 0.112429 -0.485548 0.258338
78 1 4.03479 6.97586 1.65821 0.420501 -0.220871 0.101916
79 1 6.39736 9.30112 7.75945 -1.59956 -1.08985 -0.591325
80 1 0.554009 1.46392 8.51834 0.0796559 -0.255374 0.0762734
81 1 2.95784 4.09927 6.98578 -0.638115 -0.653604 -0.359609
82 1 4.3635 9.12362 2.88084 -0.202464 0.588342 -1.14598
83 1 4.66334 7.64622 4.97231 0.681438 -0.339225 -0.35254
84 1 0.460179 3.92643 6.01844 -1.07149 0.345156 0.547102
85 1 6.07994 2.90565 8.36026 -0.468731 -1.26289 -0.344509
86 1 3.77195 4.4842 7.61087 -0.345955 -0.00675576 1.05803
87 1 2.21793 3.00155 3.7858 -1.5651 -0.585648 -0.172361
88 1 8.68829 1.32646 1.84872 0.854776 0.775077 0.594989
89 1 6.39236 4.82156 2.19336 -0.491661 -1.09909 -0.355868
90 1 5.49543 6.67785 2.57378 1.01461 -0.744648 0.751497
91 1 1.01654 6.44777 2.91924 -0.207346 0.715397 -0.143275
92 1 7.81522 0.262045 8.7232 -0.215495 -0.6757 -1.40515
93 1 3.54784 0.671693 6.00811 -0.707672 -0.475824 0.478844
94 1 1.98817 5.1963 5.03286 0.157687 -0.309576 -0.500499
95 1 7.82423 8.01175 6.08251 -0.185351 -0.189194 0.994292
96 1 5.43315 7.62089 7.07595 0.362842 -0.486646 -1.15581
97 1 0.845563 5.18217 0.490377 -0.582326 -0.170748 -0.703448
98 1 6.09904 8.07506 1.71631 0.386018 -0.96412 0.684471
99 1 6.90432 8.41364 6.25957 1.03924 0.178716 0.280971
100 1 6.42862 7.1986 0.310268 -0.650976 0.452617 -0.991023
101 1 5.50101 4.81734 7.33235 -1.16649 0.157923 0.598732
102 1 2.81874 3.85987 2.72541 -0.125977 -1.01637 -0.391032
103 1 5.30884 8.66148 5.66849 0.876402 -0.114472 -0.249033
104 1 6.0717 6.02279 4.55703 -1.29792 -0.783839 -0.0440016
105 1 2.25809 7.6738 4.83352 0.0894949 0.143294 0.399858
106 1 8.61944 1.41393 5.55674 1.55256 0.584956 0.623728
107 1 4.69665 5.13743 2.72337 0.329445 1.34658 0.094322
108 1 8.19471 9.01644 3.73178 0.25284 0.144503 0.311571
109 1 5.40175 2.89473 9.3853 0.9658 -0.651906 0.2459
110 1 7.36786 5.53442 9.26682 1.20401 0.946749 0.0484913
111 1 6.48461 8.54727 8.72425 0.0183714 0.344924 0.604674
112 1 6.85508 3.47211 8.97476 -0.0699497 0.174515 -0.649955
113 1 2.79872 3.67975 8.99728 0.844885 0.14328 -0.15686
114 1 4.38569 4.15066 2.56654 0.608975 0.83216 -0.300508
115 1 4.91786 0.916281 3.86098 0.586707 -0.562935 0.239327
116 1 7.09397 1.96938 0.306453 1.19667 -0.143581 0.197351
117 1 8.13354 0.0659676 7.61336 0.602826 0.187484 0.743761
118 1 8.2434 3.11753 0.795959 -1.34717 -0.804595 -0.502287
119 1 3.16095 3.25251 6.37135 0.287298 1.06624 -1.0021
120 1 2.04229 8.35392 6.91001 0.549073 0.100509 -0.590578
121 1 3.83606 1.54079 5.32849 1.13809 0.0554646 0.246045
122 1 3.00854 7.55114 5.58167 -0.125944 -0.580545 0.292758
123 1 3.58416 5.58048 9.38692 1.10814 1.41392 -0.0631499
124 1 0.181227 9.29889 6.06994 -0.830628 0.0835318 0.862964
125 1 5.24607 5.34062 6.45891 -1.05681 0.850819 0.652802
126 1 7.57237 4.73193 1.5271 0.19445 -0.177963 -0.66495
127 1 3.81911 8.2103 5.00255 1.69858 0.415429 0.663066
128 1 7.62688 5.81991 5.27736 -0.639625 -0.110399 1.20304
129 1 0.0176759 9.00992 9.37965 -1.5007 0.883059 -0.0400844
130 1 2.97398 1.91167 1.78446 0.238141 -0.101718 0.771701
131 1 8.11468 2.26372 1.49866 0.395897 0.308323 0.00593551
132 1 0.248549 7.48559 1.44902 0.59834 0.282392 -0.597623
133 1 6.02392 2.82443 4.28905 -0.350316 -0.389237 0.599898
134 1 0.239202 7.05181 0.458863 0.529287 -0.0105598 0.610616
135 1 8.19162 7.21978 4.26321 0.869163 -0.112799 -0.88747
136 1 6.91629 0.629849 5.8809 0.70197 -0.151969 0.196918
137 1 2.58926 6.67645 7.16681 1.29925 -0.615223 -0.00930692
138 1 4.85493 7.3369 6.11682 -1.65544 0.579307 0.0460551
139 1 1.59533 0.646163 7.0455 -0.445348 0.225536 0.567318
140 1 0.152175 4.39662 0.90546 -0.0349689 1.02513 0.244783
141 1 1.7985 8.75664 3.73701 -0.19907 -0.60533 -0.929362
142 1 5.45675 0.0507908 7.33608 0.190166 -1.18312 -1.40039
143 1 5.3602 3.08582 0.99424 1.21456 -0.291321 -0.647103
144 1 1.43105 2.12354 4.2399 -0.451843 0.598559 0.109064
145 1 8.12973 4.74956 8.77992 -0.22604 -0.621496 -0.0405045
146 1 4.9437 1.09204 2.46875 -0.252631 0.133392 -0.563044
147 1 6.7364 2.58927 7.68123 1.18364 0.109131 0.631913
148 1 1.98676 7.75118 3.43608 -0.501843 -0.898724 0.235856
149 1 2.85923 0.540549 3.6361 -0.176421 -0.0857634 0.97797
150 1 1.27884 7.93334 4.19236 0.478366 0.0913266 -0.593348
151 1 7.16499 8.6575 5.09676 0.367756 1.5272 0.313755
152 1 5.80659 8.60952 6.78645 -0.0785885 0.197061 0.094836
153 1 3.87417 6.52479 0.628687 0.0687248 1.63825 0.474664
154 1 3.46741 5.52027 1.06447 0.828896 -0.145463 -1.06514
155 1 8.66224 8.14344 4.14751 -0.143852 -0.0346725 -0.336883
156 1 6.64896 6.47596 5.33843 0.262698 1.60545 -0.560121
157 1 6.59565 4.37235 8.56607 0.306045 -0.0237545 0.410376
158 1 2.67529 7.54042 8.7081 -0.338172 -0.319695 0.0551446
159 1 1.91528 7.20394 5.87678 0.249768 -0.439062 0.722653
160 1 6.45884 5.04411 7.78896 -0.0760008 0.0532261 -0.824514
161 1 0.385819 2.12415 7.02775 -0.0262434 1.14259 -1.00206
162 1 0.780503 4.06038 1.73652 0.634148 -0.357609 1.4932
163 1 8.21202 8.86182 4.92358 -0.254058 -1.57279 -0.504059
164 1 2.05323 9.12533 6.0512 1.00028 0.656052 -0.70795
