ITEM: TIMESTEP
31040000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.631509 4.1029 0.11341 -0.693793 -0.123953 1.10002
2 1 6.98406 5.64161 0.938198 0.0807303 0.205593 -0.152643
3 1 3.45062 4.69794 2.29268 0.238406 -0.834534 -0.994243
4 1 8.7301 8.17015 6.8341 0.159581 0.716332 0.253319
5 1 2.50339 0.318349 4.15331 -0.692494 -0.114941 -0.506318
6 1 5.48152 8.34583 8.71328 -0.226402 0.31436 -0.871176
7 1 9.2578 6.99318 0.16299 -0.958083 -1.16326 -1.3649
8 1 4.56172 0.515026 6.87995 -1.04582 -0.71118 1.73568
9 1 2.99866 5.49433 5.25216 0.255816 -1.39281 0.827234
10 1 8.86426 7.99004 0.281942 0.591888 0.727171 -0.318165
11 1 6.36863 0.792456 6.7428 -0.577368 0.0971406 0.109516
12 1 0.756969 1.08158 2.00952 1.485 0.338287 0.93841
13 1 1.22232 2.55568 0.724246 0.779021 -0.303807 -0.298943
14 1 4.26246 5.04525 2.92697 1.05312 0.195842 0.631606
15 1 6.77906 2.88934 0.298388 0.179906 -0.318309 0.800509
16 1 1.18487 0.530722 5.98745 0.137244 -0.680259 0.495558
17 1 8.67109 2.53043 0.288576 0.608482 -0.202742 0.321065
18 1 6.36106 6.43301 9.01332 -1.53226 -0.248193 0.501593
19 1 4.12401 3.90876 8.95859 -0.41678 -0.938198 -0.318915
20 1 6.27529 4.31142 6.6881 0.336305 0.521765 0.00792691
21 1 8.44726 2.31978 3.32631 -0.169186 -0.509133 0.238487
22 1 3.45688 3.07065 6.67632 -0.261263 -0.182866 0.457635
23 1 4.06487 1.36993 8.65205 -1.1337 -0.524306 0.729907
24 1 2.32662 3.00902 6.69036 0.241898 1.28398 -0.577511
25 1 5.46458 0.549059 7.67881 -0.0586528 -0.0320304 -0.272301
26 1 0.629606 4.43075 2.58339 -0.784943 -0.0998162 0.634465
27 1 0.527474 7.19768 1.90032 0.243189 0.190486 0.527408
28 1 3.94006 3.29568 3.62094 1.07521 0.160375 1.26165
29 1 0.731172 2.97413 5.67309 1.11801 -0.213668 -0.104233
30 1 0.592096 1.96085 6.03379 -0.4348 -0.27462 -0.581147
31 1 2.5262 3.9452 2.25769 -0.848384 -0.164132 0.214654
32 1 6.04386 7.16109 6.35193 0.470311 0.957712 -0.754476
33 1 1.53919 0.329592 7.25388 -0.374276 -0.46457 -0.466578
34 1 6.85328 0.0139096 3.48347 1.0231 0.460416 -0.174652
35 1 9.28728 1.86832 3.82789 0.308369 -0.0754401 0.572366
36 1 3.27163 7.69795 2.01311 -0.849695 1.75981 -1.09923
37 1 4.5033 1.5245 0.177095 0.368426 -0.5768 0.596561
38 1 2.2945 7.07205 4.9127 -0.189114 1.14279 -0.445353
39 1 0.581248 0.464822 7.9551 0.048154 1.19779 -0.0949232
40 1 7.77423 1.21847 0.300419 0.51884 -0.291243 -0.23964
41 1 8.53696 6.68116 6.31073 -0.358034 -0.236 -0.886754
