ITEM: TIMESTEP
97110000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.8922 5.93317 2.19655 -1.0016 -0.286506 -0.529439
2 1 3.33777 4.88031 4.01486 0.592251 -0.116839 -0.574946
3 1 3.35187 2.59494 3.87953 -0.62245 0.327141 0.792292
4 1 3.6868 3.97486 8.92813 -0.475691 -0.784712 0.511499
5 1 2.68093 0.334968 2.60967 -0.241823 0.736458 1.42457
6 1 3.59308 7.55601 6.11043 -0.165428 0.646614 -0.83033
7 1 6.83891 5.61666 6.56478 -0.513063 -0.619 -0.151373
8 1 8.57564 1.45091 6.74409 -0.203477 -1.21449 -0.383605
9 1 1.04299 7.03256 7.02261 0.108567 0.181533 0.41232
10 1 1.00986 5.70695 0.28767 0.36225 0.295356 0.474787
11 1 1.11305 1.0116 3.84852 -0.259943 0.178982 -0.203107
12 1 0.425834 1.30532 9.03974 -0.016419 -0.156089 0.664813
13 1 0.225354 7.60672 6.36231 0.481737 -0.0800293 -0.317419
14 1 1.93874 3.70393 5.95965 -0.187454 -0.346088 0.0095021
15 1 9.21646 8.272 0.554329 0.212072 -0.120585 -0.725526
16 1 8.57278 7.52966 8.06115 0.439279 -1.53595 0.277544
17 1 6.12711 9.37395 0.680519 -0.125742 0.0281897 0.0350887
18 1 6.94506 7.23782 5.12781 0.635962 -1.13037 -0.865447
19 1 8.98994 7.18342 0.605094 0.767417 0.669703 2.48223
20 1 7.5257 5.48997 8.34403 -1.31206 -0.686686 -0.110693
21 1 9.08554 3.30516 0.66245 -0.407755 -0.431377 -0.340462
22 1 7.87222 0.441167 0.222785 0.432948 0.976376 0.687904
23 1 6.07415 8.98366 7.8136 -0.298321 -0.236201 -0.321591
24 1 1.88486 5.83843 9.04359 -0.153347 -0.225831 -0.005967
25 1 2.67046 7.48868 0.716731 0.0968097 0.129431 0.173825
26 1 6.07591 0.343337 2.27158 -0.0739743 0.0531064 -0.194859
27 1 8.14663 3.51987 7.66248 -1.53201 0.43794 -0.580471
28 1 6.92192 2.43441 2.89646 -1.17472 1.44023 -0.885654
29 1 7.9973 4.60178 7.89878 0.17865 -0.0561127 -0.821223
30 1 9.16012 0.686032 4.6799 -0.105568 0.52839 0.684103
