ITEM: TIMESTEP
21550000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.3904 4.25766 8.58935 0.81251 -0.428097 -1.26755
2 1 7.21729 4.16223 0.102145 -0.0591037 -0.40936 -0.191276
3 1 2.97303 4.95267 1.88435 0.178446 0.00412361 -0.288376
4 1 7.73681 7.9077 8.31051 -0.0354533 -1.16096 -0.289974
5 1 1.63331 0.432207 4.47119 -0.153587 1.09802 0.1434
6 1 6.4338 8.7118 7.4339 -0.262344 0.688515 -0.616842
7 1 0.178945 8.18564 8.33458 -0.385775 0.213757 -1.16713
8 1 5.19424 1.90001 3.95438 -1.00132 0.231754 -1.42094
9 1 3.42489 3.66009 6.18756 1.21175 -0.817815 0.725039
10 1 0.110906 7.35817 7.68936 0.548017 1.03762 -0.322967
11 1 7.38629 0.100123 7.03982 0.0257737 -0.917824 -0.162368
12 1 8.1211 1.2768 0.98096 -0.946185 -0.280382 -0.296606
13 1 0.762735 3.64677 0.0867569 -0.34541 -0.445427 0.75342
14 1 3.16973 4.32594 2.83197 0.159248 0.346686 -0.411174
15 1 7.34738 2.49062 9.31078 0.333315 -0.365488 0.348603
16 1 1.36495 0.822056 5.41294 0.744057 0.767289 0.103997
17 1 8.97865 4.32495 0.327194 0.0741537 -0.375564 0.396906
18 1 7.28141 5.68111 1.85171 0.690774 -0.202346 0.627293
19 1 3.36699 3.62192 8.85294 0.180645 -0.493383 -0.931848
20 1 7.22828 5.67957 7.00005 -0.163501 -0.160487 0.200688
21 1 8.2235 3.53543 2.75573 0.10659 1.72899 -0.968725
22 1 3.57394 2.3584 6.32095 -0.843491 -0.93399 -1.0537
23 1 6.01349 1.55988 8.61848 -0.592887 -0.257587 -0.353793
24 1 3.0241 1.56855 6.72058 -0.0844919 1.73394 0.258761
25 1 6.59709 1.20117 7.80462 0.00709303 0.766271 0.579931
26 1 0.69589 4.50475 2.89456 0.2263 -0.489225 0.746628
27 1 8.44628 7.65189 1.3108 -0.0650797 0.931869 0.203669
28 1 3.9307 3.66022 4.74732 -0.200432 0.140572 0.801698
29 1 1.96098 2.34984 5.3833 0.886835 0.21068 -0.958555
30 1 1.60176 1.82794 4.55779 0.00359413 -1.14033 0.211041
31 1 2.39965 4.85367 0.964763 -0.0324611 0.95247 0.369149
32 1 5.60768 7.41453 5.75141 -0.45195 0.057642 -0.299481
33 1 2.01531 1.13746 8.17886 -0.0631745 0.661522 0.594966
34 1 5.12103 8.07079 1.78149 0.0883591 0.854994 0.560161
35 1 8.64516 2.41777 2.48113 -0.367863 0.0472862 0.000611661
36 1 1.54933 0.668739 1.5344 -0.655978 0.671386 0.0138049
37 1 5.91559 2.15933 1.11016 -0.350961 0.111746 -0.0202077
38 1 1.50496 8.34411 4.43948 -0.113449 -0.166872 -0.535492
39 1 1.41278 9.39758 6.58323 0.219097 0.219264 -0.17949
40 1 0.511373 2.6754 8.488 0.155093 -0.40358 0.649687
41 1 8.56945 7.30497 6.87981 -0.655322 -0.881954 -1.30868
42 1 2.10618 7.23309 4.72256 -0.787034 0.605225 -0.856505
43 1 2.23368 1.60157 0.521799 -0.470794 1.05767 1.23004
44 1 4.7363 3.59577 3.80845 -0.815616 -1.91332 -0.385697
45 1 5.37068 2.06183 6.0325 0.740873 -0.0886744 0.139882
46 1 2.63829 5.08032 4.67582 0.691483 -1.34911 -1.14608
47 1 1.36455 5.9508 7.02941 -0.129244 -0.775024 0.032509
48 1 4.67763 4.85311 3.75216 0.449836 -0.110343 0.501379
49 1 4.02102 3.83328 7.00287 -0.464851 -0.919004 -0.424899
50 1 2.62152 0.759896 3.12236 0.0444286 -0.0820213 -0.531638
51 1 2.06452 5.76287 3.77063 -0.267198 -0.76813 -1.22113
52 1 4.12258 1.22746 0.683252 0.950063 -0.0146336 -0.577925
53 1 5.52443 2.92162 3.96342 0.864496 -0.878006 -2.757
54 1 8.75946 6.81504 0.0825227 0.964193 -1.49574 -1.42685
55 1 1.61518 3.30228 4.95376 0.568204 -0.760772 0.0650056
56 1 1.32636 4.8754 7.53313 -0.205859 -1.04557 -0.338409
57 1 1.66823 8.69373 8.25981 1.21376 0.696433 1.21289
58 1 8.49602 8.74118 0.120564 -0.176406 -1.21803 0.599231
59 1 9.34015 0.049923 4.09637 -1.00277 0.501669 -0.524996
60 1 0.446991 7.23334 0.739414 0.853199 0.33405 0.0950195
61 1 4.8799 4.65151 2.01142 -0.559122 -0.209785 -0.832238
62 1 9.0704 0.181365 0.435026 -1.55592 -0.588768 0.0856506
63 1 7.04614 6.50744 0.194529 0.578373 -1.11416 0.194093
64 1 8.00264 7.63278 0.328454 -0.797627 -1.23958 -0.652134
65 1 7.35927 4.4211 6.39491 0.234649 -1.25644 -0.266986
66 1 3.26163 4.81339 7.33322 0.478317 -0.0732922 0.335281
67 1 3.17216 9.37922 2.32356 -0.489726 0.590066 -0.260368
68 1 5.04685 6.54121 9.15732 -0.141658 -0.661445 -1.97953
69 1 5.62968 4.63066 1.2353 0.48049 -0.764912 0.279721
70 1 0.886687 4.25642 4.02218 0.486339 -0.388986 0.560865
71 1 8.50654 4.89722 1.04496 0.0836504 0.878033 -0.565115
72 1 6.16084 6.6635 6.72044 0.349369 -0.336171 0.309598
73 1 3.65424 6.52877 7.60077 -0.332302 1.39911 -0.121873
74 1 7.75969 7.18653 6.18624 -0.154291 1.6866 -0.10617
75 1 8.31588 0.269796 8.01993 -0.375852 0.0446642 0.377007
76 1 5.74631 2.67022 0.230741 -0.466209 0.466472 0.866809
77 1 3.18586 2.90055 4.42943 -0.827728 0.130269 -0.105415
78 1 1.81894 6.75639 1.86373 -0.464747 -0.382528 0.675691
79 1 5.52677 0.731508 1.60013 -1.37911 0.326994 -0.252906
80 1 9.23581 6.01001 4.94282 -0.622089 -0.241465 1.15343
81 1 3.58554 0.532984 3.70066 -1.10907 -0.842335 -0.508675
82 1 8.71037 1.73585 4.46027 -0.969453 0.185842 -0.407829
83 1 2.95337 6.99377 4.24172 -0.703363 -0.20856 1.20567
84 1 1.10381 6.96674 7.35353 0.305691 1.06597 0.819764
85 1 1.8574 3.37833 0.344718 -0.232434 0.739459 0.836319
86 1 5.10178 6.62734 0.776488 -0.108701 0.733836 -0.167397
87 1 7.10181 2.95596 5.18551 0.127407 -1.10265 -0.170537
88 1 0.761898 8.09753 7.44058 0.400424 -0.0680922 -0.314664
