ITEM: TIMESTEP
32070000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.87777 4.18513 0.349193 -1.195 1.11894 -0.590448
2 1 7.00118 6.28933 0.828339 0.622541 0.866472 -0.960369
3 1 2.86664 4.33649 2.45326 2.27985 -0.876442 -0.572915
4 1 8.93245 7.93751 6.8954 -0.0354809 0.119966 1.12644
5 1 1.88457 0.162316 4.65606 0.249499 -0.76241 0.68313
6 1 6.51239 7.75334 7.81869 0.439922 -0.783788 0.775375
7 1 0.514552 6.67059 0.0472972 -0.671536 -0.408051 0.0916887
8 1 5.14111 0.43588 7.07792 -1.43878 0.735639 -0.541191
9 1 2.69793 5.98902 5.16604 0.461126 -1.11136 0.373931
10 1 0.728894 6.8734 8.52526 1.24706 1.22551 -0.252062
11 1 6.09786 1.54945 6.03107 -0.375361 -0.481065 -0.130206
12 1 0.936823 1.23197 2.62436 0.16017 0.584098 0.456144
13 1 1.17003 2.27829 0.923184 -0.509137 -0.241757 0.0302238
14 1 4.78241 5.72325 2.33813 0.007273 0.0536303 0.172098
15 1 6.89515 2.86937 0.170167 -0.348448 0.0152769 0.165052
16 1 0.791815 0.695102 7.18694 0.582297 -0.493826 0.521156
17 1 8.59331 2.67012 0.439388 0.603674 -0.571554 -0.199288
18 1 6.80229 6.80183 8.41333 -0.548283 0.125993 -1.10227
19 1 4.23631 4.08978 9.04468 0.0800741 0.0592075 0.00427503
20 1 6.72491 4.85475 7.00526 0.104331 0.104144 -0.0253092
21 1 8.31984 2.15342 3.89745 0.271644 0.464762 -0.379747
22 1 3.60682 3.00808 5.9386 -0.058127 0.278871 0.865949
23 1 4.75666 1.11011 8.85094 -0.205718 -1.38129 0.894929
