ITEM: TIMESTEP
15860000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.846817 3.97427 8.2253 -0.105124 0.792771 -0.788268
2 1 7.41208 3.02793 7.80898 0.119743 -0.284613 -0.171815
3 1 2.23544 4.38263 1.9374 -0.237635 -0.741209 -0.545139
4 1 7.65059 7.24362 8.4952 1.05913 1.21541 0.329889
5 1 1.67581 0.47632 4.94592 -0.487048 0.795643 -0.389734
6 1 6.20354 0.196661 7.15542 -0.657826 -0.414104 0.399855
7 1 9.12945 8.50818 9.04562 -0.440963 0.156494 -0.119644
8 1 4.40099 1.42079 4.926 0.489962 1.30133 -0.116446
9 1 3.07209 3.1647 4.86575 -0.0150053 0.142825 -0.0716068
10 1 9.33676 7.5212 7.61097 -1.08956 -0.682128 0.0100436
11 1 6.58918 0.766801 7.97242 0.971975 -1.377 -0.744081
12 1 7.71321 1.15398 1.8083 0.0289913 0.013163 0.917835
13 1 0.527103 2.88753 1.0391 -0.930679 -0.917606 0.0849731
14 1 3.6196 5.13039 2.55757 -0.163897 0.548577 -0.819128
15 1 8.45546 2.54302 0.385719 -0.292393 0.133788 0.194931
16 1 1.70874 0.0160293 5.93927 -0.952103 -0.261913 0.100599
17 1 0.359604 3.78096 9.17691 1.1987 -0.621672 -0.41417
18 1 8.26481 6.06838 1.68148 -0.540043 0.0933448 0.449529
19 1 4.888 4.0807 7.2892 0.40041 -0.00103318 -0.172487
20 1 7.03662 6.01026 7.58844 -0.453989 -0.881745 0.0381843
21 1 9.20177 3.35669 3.20377 -0.786862 -0.44264 -0.691771
22 1 3.36165 1.90195 6.28797 1.07872 -1.09441 0.292053
23 1 6.10775 2.74382 7.88218 -0.546586 -0.856703 0.759878
24 1 3.1298 0.637791 8.0726 -0.948251 -0.902244 0.83357
25 1 6.85164 1.14516 6.90957 0.538321 -1.05298 -0.706239
26 1 9.14137 6.02415 3.04633 -0.13626 0.155401 0.723178
27 1 8.11681 8.09368 9.14483 0.595513 -0.163161 -0.33562
28 1 3.48806 4.05097 5.17826 -0.195274 0.0450594 1.02842
29 1 0.638818 1.63843 6.13042 -0.136864 0.397316 -0.269512
30 1 0.987766 1.3656 2.9235 0.262965 -0.673586 0.544496
31 1 1.92883 4.91018 0.981523 -0.726181 0.389736 0.778243
32 1 4.87597 9.27469 5.37487 0.867862 1.0223 0.331719
33 1 0.953061 1.64342 8.79385 0.285003 -0.595427 -0.473863
34 1 5.55838 8.7691 2.50795 -1.05236 0.237064 -0.384037
35 1 8.61899 0.899725 3.47148 -0.0959628 0.122792 0.719089
36 1 1.83972 1.33977 2.33241 -0.104435 0.958323 1.02158
37 1 6.87286 1.63195 0.990699 0.732289 0.0159428 0.44737
38 1 0.913426 8.36452 3.89345 0.639465 0.924631 1.50867
39 1 2.51956 9.31123 5.27716 -0.599125 -0.114362 -1.87477
40 1 0.663524 1.46066 7.73225 -0.320482 0.329294 0.0270058
41 1 7.96894 6.99014 6.54944 -0.70767 0.0258379 0.247971
42 1 2.70472 7.60733 5.75623 0.419389 0.145276 0.232793
43 1 2.06558 1.81541 0.76934 -0.216519 -0.953166 1.2781
44 1 3.38918 3.73752 3.99693 0.202723 0.224188 0.301422
45 1 4.77613 1.46582 7.67885 -0.573077 -1.50901 -0.295276
