ITEM: TIMESTEP
45470000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.34074 6.74918 1.99787 0.315233 0.247968 -0.205206
2 1 6.8822 5.98663 9.02388 -0.173645 0.524099 -0.32421
3 1 3.71876 2.33485 3.95399 0.552933 0.315619 -0.759627
4 1 3.4531 7.88189 2.26465 0.718922 -0.381114 0.645834
5 1 1.19682 8.05767 3.47734 0.190505 0.959064 -1.96958
6 1 5.14499 7.89558 6.15628 -0.119862 -0.785238 0.355805
7 1 2.24241 9.38385 2.43772 0.450866 0.226209 -0.375331
8 1 4.44117 0.358572 7.28787 0.347303 -0.342082 1.83623
9 1 2.05134 7.21482 5.21725 0.788232 0.326061 -0.335543
10 1 2.94763 6.98029 8.95104 -1.10895 0.34236 0.117363
11 1 6.93575 9.30619 5.78638 0.0317912 1.9377 0.380973
12 1 8.91584 0.0268686 8.80331 0.0479673 -0.0538493 -1.10068
13 1 2.74238 3.35173 1.74925 -0.252859 -0.88957 1.20157
14 1 3.75034 3.8461 4.66331 0.44272 -0.581147 1.13931
15 1 0.409806 1.79841 0.161782 -0.917387 -0.280921 -0.23696
16 1 1.74676 0.494775 6.63478 -1.55926 -0.0313572 1.37057
17 1 8.66856 3.12611 1.01964 -0.279721 0.192211 -0.0284868
18 1 4.92801 6.78828 8.31734 0.723019 -1.14278 0.542946
19 1 3.84763 4.55772 8.6897 -0.100234 -0.199975 0.224254
20 1 8.96277 5.78982 7.52811 0.351709 0.241099 -0.789134
21 1 8.03145 0.0728128 2.9055 -1.23297 -0.437696 1.00474
22 1 5.72626 4.39253 8.47802 0.257426 0.726089 0.652029
23 1 4.96428 2.80127 8.98908 0.00139292 0.320041 -1.18194
24 1 3.43916 7.89084 5.70151 1.20699 1.07396 -1.00792
25 1 7.29683 1.43495 1.60153 -0.295965 0.444192 0.931019
26 1 8.9148 4.03979 3.52952 -0.361771 0.808911 -0.711377
27 1 1.68716 7.59481 1.85878 -0.0210106 0.592905 -1.03948
28 1 4.4177 3.08787 0.44811 -0.617185 0.74121 0.984862
29 1 0.875959 3.98756 5.94818 0.970696 -0.153129 -0.309641
30 1 0.0205224 3.88877 5.28496 0.521017 0.234278 -0.492463
31 1 2.23941 2.43513 0.222353 -0.627484 0.426774 0.136668
32 1 8.31046 4.37548 6.38095 0.547408 0.000839948 -0.112016
33 1 4.83811 7.99963 9.29778 -0.702656 0.052185 -0.0966975
34 1 4.65736 8.98906 3.65882 0.972345 -0.336844 1.55675
35 1 9.31855 1.59042 2.09831 0.460609 0.72633 0.0508747
36 1 3.77104 1.17399 3.16311 0.789146 0.389172 -1.2443
37 1 5.13919 8.90384 8.70062 -0.893179 -0.207352 0.340067
38 1 0.358567 8.16216 2.54912 -1.38452 -0.618216 -0.751344
39 1 2.34365 7.31756 8.09435 1.10005 0.361451 -0.409914
40 1 6.89024 1.8461 8.50479 0.448365 -0.416279 -1.07968
41 1 6.79396 7.88235 5.29466 -0.667281 -0.182969 0.871898
42 1 1.06131 0.513469 5.44725 -0.282412 0.905043 0.664921
