ITEM: TIMESTEP
94800000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.43545 6.12348 2.55175 0.996877 0.154218 0.0732678
2 1 3.74325 4.56968 3.60106 -0.0550861 0.303227 -0.3413
3 1 3.32546 2.92677 3.94984 -0.0637298 0.640598 1.18002
4 1 2.92842 4.19569 8.67734 0.716326 0.854244 -1.28585
5 1 2.10388 -0.0318315 2.90142 -0.229315 -1.55657 -0.56837
6 1 3.21181 6.74139 5.03774 0.579885 -1.04365 -0.425005
7 1 6.25655 5.57204 7.07458 0.249075 0.354584 -0.243528
8 1 8.64234 1.38188 7.39089 0.65656 1.27338 0.0511165
9 1 0.842743 6.65241 6.34521 0.259168 -0.00342013 -0.133659
10 1 0.13424 5.44973 0.683615 0.69917 0.678409 -0.342842
11 1 2.02908 8.86581 4.77791 -0.0547424 -0.134204 -0.329146
12 1 8.6903 1.81812 8.31222 0.305243 -0.442421 -0.0265098
13 1 9.11089 7.59426 7.07712 0.321339 -1.07898 -0.561373
14 1 2.34711 3.95565 7.14285 0.430403 -0.926973 0.421038
15 1 9.21625 8.31878 0.833931 -1.56888 1.28231 -0.671621
16 1 8.14326 7.13985 8.32633 0.184555 -0.060302 -0.0299022
17 1 6.59313 9.34191 0.779171 -1.03377 -1.43652 -0.435723
18 1 6.44454 7.52144 4.27649 -0.741456 -0.21914 0.675221
19 1 8.28937 7.21906 2.15694 0.859138 0.975041 -0.8164
20 1 7.03278 5.36315 8.74038 0.340916 1.36604 -0.14485
21 1 8.85209 3.88797 0.199428 0.0828695 -0.842267 -0.55335
22 1 7.14533 8.44126 0.858076 -0.576826 1.11031 0.830615
23 1 6.28341 9.39205 8.04161 -0.652399 1.05651 -0.278507
24 1 1.73246 5.47503 9.09933 -0.597384 0.179025 0.546986
25 1 2.96335 7.40067 1.3721 -0.399408 -0.0809096 0.127566
26 1 5.73748 0.441309 2.60606 -1.37332 1.15378 -0.49102
27 1 6.94386 3.35491 7.49659 -0.0599333 0.32972 0.573546
28 1 5.88046 2.96193 2.7422 -0.131617 0.180364 -0.582341
29 1 8.95426 4.69625 7.08431 0.668185 0.610769 -0.292769
30 1 9.24758 1.67572 4.13827 -0.450532 -0.121223 0.21417
31 1 9.14599 0.717983 2.26566 0.447336 0.329839 -0.393557
32 1 5.79942 4.74877 6.20216 -0.284568 -0.291061 1.5292
33 1 8.82955 7.94007 1.70026 1.14232 -0.850904 -0.703119
34 1 3.01472 8.27845 0.887524 -0.0013369 -0.270651 0.114713
35 1 4.90748 5.38571 6.05091 1.09918 0.28682 0.123666
36 1 3.5659 8.64069 3.93329 0.0601018 -0.25236 -0.298247
37 1 8.75833 6.20486 8.40663 0.685874 -0.823626 -0.106759
38 1 1.03003 8.94671 2.59643 1.05593 -0.0431064 0.822373
39 1 4.7937 7.32766 3.48695 0.507101 0.735964 -1.24833
40 1 5.202 0.267703 8.28936 -0.112068 0.176689 -0.520701
41 1 2.53601 0.0147429 5.59597 -0.0431807 -0.158044 -1.77803
42 1 1.82192 0.436023 4.26508 0.142745 1.66792 0.260269
43 1 4.7915 1.11473 7.82359 0.150233 -1.11629 0.642688
44 1 3.95033 2.26258 2.89962 0.527538 1.20714 0.388637
45 1 0.913969 7.33957 8.72809 -0.94571 -0.267745 -0.978235
46 1 0.448238 4.16925 4.73482 0.741852 0.0394033 1.0297
47 1 5.75487 8.33212 1.93849 -0.667985 -0.0173333 0.57603
48 1 5.18056 1.08963 5.28145 1.24497 -2.00074 -0.380772
49 1 1.94343 4.54717 5.37376 1.39354 0.489538 0.00464206
50 1 5.33185 1.36838 2.93815 0.447766 1.15933 0.393177
51 1 5.6418 6.2406 2.05028 0.127926 0.125869 0.477904
52 1 4.68433 7.60123 0.757501 -0.0169878 0.271233 0.0236024
53 1 8.17661 0.155451 0.691941 -0.0205591 0.0388 -0.285186
54 1 7.44031 0.481633 6.48075 1.30837 -1.20973 0.333736
55 1 0.763602 5.18962 2.96557 0.23446 0.917099 -0.365487
56 1 2.08541 7.00571 4.88862 -0.311373 1.58879 0.549935
57 1 3.00759 4.83023 5.90079 -1.07746 0.198411 -0.186182
58 1 4.07545 5.289 2.741 0.083696 -0.102632 -0.147212
59 1 5.24391 6.67486 7.0536 0.653803 -0.243974 -0.464049
60 1 4.02299 3.62032 4.48808 0.665708 -0.345798 0.318421
61 1 4.61163 3.89458 3.63379 1.56382 1.36013 0.577599
62 1 4.00732 7.32502 1.66003 0.259235 -0.384678 -0.281208
63 1 9.08928 3.46897 4.97291 -0.0707045 -0.264128 -1.32261
64 1 1.83624 8.30992 2.89013 -0.336055 0.47573 0.315047
65 1 6.64331 0.238858 2.18716 -1.13995 0.866259 0.502489
66 1 1.80169 0.774305 8.69111 -0.346643 -0.102296 0.458517
67 1 0.36174 5.14546 6.41026 1.03784 -0.663214 -0.488741
68 1 5.42149 7.26105 6.21043 0.229835 -0.14533 0.0223542
69 1 8.96495 6.88864 3.60181 -0.431286 -0.304006 0.974862
70 1 8.66005 4.34129 4.58851 1.12533 0.768199 -0.134833
71 1 7.40994 8.30284 7.17899 0.318274 -0.161026 0.264987
72 1 2.0609 2.67886 0.144422 0.946809 -0.042064 0.276034
73 1 3.64772 5.31984 1.77993 0.69299 0.292465 -0.272768
74 1 6.99114 0.917181 3.02909 0.0222401 -0.702828 0.458312
75 1 6.67 2.626 2.16654 -1.01666 0.0219858 -1.08953
76 1 7.22838 5.86725 6.72897 0.984392 -0.311356 -0.468896
77 1 3.14604 3.29426 4.96501 0.473935 0.514301 0.422196
78 1 4.18541 6.61904 0.949487 -0.738245 -1.46014 -0.159787
79 1 8.44044 8.5228 6.88502 -0.328667 -0.852988 -0.262936
80 1 0.55009 2.15721 0.62217 -0.630641 -0.651522 -0.610368
81 1 3.61055 3.48656 8.14566 -0.843394 0.690414 -0.448489
82 1 4.36312 9.33904 0.539741 0.55983 0.0603737 -0.536674
83 1 7.05844 7.34233 5.24601 1.09504 1.09797 0.164092
84 1 1.12848 5.88851 7.20918 -0.192503 0.307475 0.0427702
85 1 8.0721 3.62759 7.57119 0.518862 -0.348165 -0.0984883
86 1 5.71048 5.02497 7.88669 -0.257347 -0.0228393 -0.845855
87 1 0.740305 2.13805 6.22275 0.136212 -1.16214 -0.169274
88 1 7.74645 1.28107 3.70177 -0.764336 -1.27743 -0.125147
89 1 4.71221 7.10165 2.37884 0.366487 -0.242064 0.782135
90 1 5.55588 5.71897 3.71613 -0.255975 0.957128 0.248632
91 1 0.859198 6.82714 2.50338 -1.0021 -0.542117 0.343958
92 1 8.55998 0.841946 1.39574 1.66262 0.385404 -0.105059
93 1 3.45098 1.34524 4.74745 0.086028 -1.25826 -0.512377
94 1 2.63547 4.82445 4.69736 -0.818918 -1.19772 0.0636629
95 1 7.13261 6.69474 4.21026 -0.0838366 0.95641 0.201402
96 1 5.42728 8.12937 6.91889 -1.51343 -0.632525 0.157728
97 1 0.0550575 2.64145 8.42206 0.0859554 -1.10005 1.32103
98 1 4.98602 8.57537 1.29534 -0.227468 0.185212 -0.414355
