ITEM: TIMESTEP
70560000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.82365 7.84445 4.18164 -0.596556 -0.696291 -0.0832549
2 1 2.19138 3.71582 1.68107 -0.321542 -0.304868 -0.196281
3 1 4.00317 2.64661 4.37631 0.216674 0.623832 0.420393
4 1 1.69431 5.13597 9.32883 0.0196495 -0.576163 -1.10383
5 1 1.83065 9.36221 6.40407 -0.152258 -0.322506 -0.0309207
6 1 5.34846 6.80609 5.30773 -0.307874 0.508857 0.40948
7 1 6.29488 6.50229 4.93615 1.02574 0.781723 0.850798
8 1 3.27932 0.99495 6.94565 -0.0927014 1.18812 -0.245058
9 1 1.56498 4.90469 5.08131 0.421736 0.251473 -1.56107
10 1 0.566707 3.81476 8.90684 0.399535 -1.00946 0.673431
11 1 4.91099 0.113678 5.89606 -0.736357 0.525252 0.282144
12 1 7.46005 1.8083 1.53132 -0.0553914 0.813872 -1.01466
13 1 8.59021 0.124925 4.72019 -0.567412 -1.04468 -1.26448
14 1 4.1494 4.38645 7.40597 -0.198961 -1.80173 0.430605
15 1 0.168136 9.1867 8.2389 -1.1892 0.766921 1.12897
16 1 1.01633 9.20251 7.01378 0.200138 0.146136 -0.282496
17 1 7.07435 4.36431 1.61934 0.24172 0.386462 -0.337379
18 1 5.03961 7.53267 6.16755 -0.771893 0.14291 0.693729
19 1 4.45889 6.30255 7.27091 -0.316418 0.458916 0.144276
20 1 8.39221 4.23922 7.49588 -0.902709 0.120063 0.828204
21 1 8.13666 5.29908 7.35422 1.00104 0.415423 -0.200727
22 1 0.211921 2.90295 8.0836 0.500334 0.465122 0.452465
23 1 6.64791 9.34367 0.0683906 1.82689 0.68483 0.0183137
24 1 8.10705 7.72419 5.70145 0.657725 1.00473 -0.226355
25 1 7.51015 1.46661 2.79367 1.11569 1.96021 0.759175
26 1 5.21881 2.8463 4.20382 -0.391435 -0.71381 1.00889
27 1 1.56351 0.432191 2.57043 1.00433 0.0197394 -0.0241088
28 1 4.63747 1.2617 3.12214 0.426712 -0.364572 -0.577768
29 1 0.798574 1.86345 2.82355 0.384847 -0.957409 -0.167784
30 1 7.74109 3.76159 4.59932 0.201989 -0.132051 -0.311872
31 1 2.04411 2.62613 1.76387 1.31812 0.581179 -0.0628797
32 1 2.54327 3.74077 7.03775 0.587302 -1.43335 0.230305
33 1 5.4462 9.30933 0.116608 1.04537 -0.646989 0.0619304
34 1 5.22022 0.0879312 2.20229 -0.403419 0.838126 -0.19331
35 1 3.81746 3.68928 4.40449 -0.780871 -0.898945 -0.568048
36 1 3.77306 1.67097 3.70531 0.477606 0.441154 0.0290988
37 1 5.02237 5.78391 8.10871 0.0579151 -0.457139 0.806524
38 1 0.248417 2.40769 1.04097 -1.27868 -1.23965 0.747039
39 1 6.65854 8.14641 0.980172 -0.05364 0.368735 -0.623604
40 1 1.07292 6.80636 8.75421 -0.742638 0.400694 0.514665
41 1 5.65465 1.35809 8.55286 -1.07735 -0.029698 -0.0804873
42 1 1.91253 0.710197 3.51764 1.2753 -0.0865108 -0.519308
43 1 2.99969 8.1955 7.42572 1.22454 -0.259541 0.278844
44 1 2.86956 0.298196 6.29756 0.409938 -0.450281 -1.23859
45 1 1.87776 8.05392 3.63193 0.976174 -0.159101 0.176715
46 1 9.26164 7.01399 2.26508 0.180907 -0.206359 -0.062668
47 1 1.63637 1.39264 2.04554 0.0934252 0.510128 0.956546
48 1 5.58895 6.89004 4.29749 -0.14426 -0.174186 0.49562
49 1 3.10831 4.47345 4.41512 -0.248845 -1.17443 0.0491113
50 1 8.52894 4.094 3.81668 0.997264 1.55419 0.769205
51 1 8.58285 5.69102 3.7342 0.095883 -1.95809 -0.781748
52 1 6.96587 9.11391 2.75757 0.184195 -0.413347 0.00554795
53 1 2.56015 0.339788 4.45191 -0.131846 -0.652297 -1.03879
54 1 8.64234 6.83956 7.60746 -0.482789 -0.258943 -0.658804
55 1 0.900576 4.17624 4.30118 -0.0934262 0.202759 0.986291
56 1 1.21473 6.38328 4.02892 -0.48895 0.744945 -0.107992
57 1 3.11755 6.9215 5.73634 -0.401863 0.974819 0.0686548
58 1 7.14454 5.1357 3.64552 0.615159 -1.18744 0.807054
59 1 5.59266 8.83633 6.30812 -0.0982468 -0.100386 0.199343
60 1 2.39913 8.64335 5.02495 1.434 0.7222 0.290203
61 1 1.40244 8.32799 0.641455 0.230351 0.709491 0.531204
62 1 8.09454 1.48129 0.768215 -0.336029 0.673856 -1.16712
63 1 6.38382 4.21645 6.32691 -0.603646 -0.496619 0.682835
64 1 1.02369 7.5281 1.32094 0.35066 0.150755 -0.0693103
65 1 6.42061 0.495878 3.72017 -0.303484 -0.993608 1.1285
66 1 3.51472 2.18392 0.562758 0.25457 -0.702286 0.226886
67 1 7.02658 7.36914 0.275048 0.562138 0.624676 0.565705
68 1 4.56876 6.82174 8.1847 -0.186654 -1.04773 -0.294127
69 1 7.32865 6.40688 0.864766 0.108014 0.485926 0.916448
70 1 7.10709 4.19885 2.66682 0.384698 0.543041 0.44172
71 1 8.53046 3.15237 9.29683 -1.3705 -0.0173724 0.301058
