ITEM: TIMESTEP
86850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.66684 7.21808 2.89588 0.197091 0.419117 0.76119
2 1 2.50234 5.42182 1.73153 -0.117759 0.574524 -0.18313
3 1 3.02693 4.72951 6.53286 -0.108907 0.212453 -0.56104
4 1 2.18843 6.75303 0.24957 -0.806991 0.531805 -0.171401
5 1 2.2116 0.0244174 3.51587 0.208184 1.16166 0.275202
6 1 3.65554 6.41058 4.55466 0.513932 -0.939616 -0.824824
7 1 6.45378 5.17337 6.46752 0.462444 -0.430907 -0.639514
8 1 8.87803 2.21161 6.19297 0.941251 -0.620693 -0.670949
9 1 1.46385 7.37915 5.54397 0.672413 0.0112104 1.52914
10 1 0.208656 6.22068 0.0602027 -1.02332 0.0657401 -0.614411
11 1 4.08406 0.499011 6.00427 -0.780508 -0.00800037 -0.145084
12 1 7.7996 2.31031 6.70565 0.424982 0.237201 -0.841154
13 1 7.65517 8.06383 7.38745 0.0492364 0.294219 -0.157748
14 1 2.98614 3.83181 8.04383 0.214899 0.151293 -0.276412
15 1 9.17497 8.88653 8.22795 -1.53296 -0.103811 0.130765
16 1 9.00286 7.076 9.05353 -0.460452 0.0628461 -0.342259
17 1 6.40539 9.21711 1.9642 0.126996 0.0316106 -0.553538
18 1 5.95374 7.43043 5.72771 1.08803 -1.24638 0.123066
19 1 8.49461 6.92395 1.30951 -0.108578 -2.05014 -0.467844
20 1 7.51079 3.41826 1.92417 -1.24344 0.407565 0.671503
21 1 8.41546 2.40743 9.21021 0.190412 0.408172 -0.0887607
22 1 7.44544 9.13212 0.112702 -0.808901 0.20674 -0.884168
23 1 6.96895 0.362779 8.36812 -0.116854 -0.131582 0.0700532
24 1 1.59466 4.58227 8.92587 -0.443854 -0.296942 1.02297
25 1 5.27104 8.65214 1.85925 -0.384224 -0.71728 -0.215514
26 1 6.26205 1.48451 3.06695 -1.21904 -0.319483 -0.747317
27 1 6.69211 2.62108 8.61247 -0.157285 0.0972974 -0.597774
28 1 5.54634 2.27606 2.76614 -0.89309 0.00060195 0.108887
29 1 0.666382 5.16229 9.26258 -0.527273 0.23923 -0.642329
30 1 9.33176 0.992929 3.86304 -0.914249 0.758741 -0.240949
31 1 0.296073 0.878718 2.68809 -0.98256 0.241779 0.0441562
32 1 5.42926 5.14594 6.29802 0.379347 0.22239 -0.720895
33 1 6.58947 7.55416 0.82197 0.780394 0.762647 -0.488075
34 1 3.40885 8.24687 8.91077 0.0716239 -0.660854 0.177099
35 1 4.00815 5.30224 4.86251 -0.494739 1.0688 0.635452
36 1 2.75976 0.202135 2.6212 -0.485641 -0.0295773 0.647462
37 1 7.99253 4.88767 8.04004 0.0189287 0.349812 -0.388807
38 1 0.389961 0.653975 0.800176 0.891507 1.28775 1.27579
39 1 5.15411 8.25809 2.91749 0.309892 1.91025 -0.164985
40 1 4.50555 0.704903 8.52785 0.694445 -0.198815 -0.166626
41 1 4.95018 0.1742 6.563 0.216735 -0.644691 0.440899
42 1 1.01164 0.142375 4.22295 -0.216521 -1.58761 -0.283318
43 1 5.45885 0.231666 9.14575 -0.539833 0.314459 0.626409
44 1 3.26925 9.16998 3.61234 -0.421918 0.627267 0.566371
45 1 1.66693 7.16662 8.91639 -1.4117 0.641006 -1.24337
46 1 0.849032 4.49921 2.60282 1.17087 0.372689 -0.26976
47 1 7.39402 8.61877 1.75951 0.159888 1.18644 0.552618
48 1 3.75843 0.922021 5.02391 0.0859579 -0.381208 -0.640854
49 1 1.15161 2.33164 6.18654 -1.01982 0.953941 0.32984
50 1 7.56517 1.93554 4.27073 -0.652231 0.234485 0.0138009
51 1 7.96002 7.28925 2.17869 0.00415101 0.0200096 -0.409617
52 1 4.96518 8.05056 0.95516 1.22798 -1.43234 -0.0375133
53 1 0.381353 8.65664 9.02789 0.68251 -1.35346 1.07559
54 1 5.58513 0.0356201 5.76595 0.0706462 -0.928646 -0.407522
55 1 1.93888 4.40328 3.08754 0.232712 -0.0360413 1.44597
56 1 2.49874 7.35723 5.45783 0.298582 0.730995 0.0379658
57 1 3.44047 4.85574 5.54894 0.315192 -1.42006 0.393598
58 1 5.08876 5.70209 1.37565 0.110681 -0.317309 1.18928
59 1 5.8643 6.60467 6.98333 0.710882 0.511251 -0.587895
60 1 2.81842 1.53317 5.47579 -0.721753 0.254729 -1.32912
61 1 3.77878 6.73947 3.51346 1.10054 0.695517 1.10921
62 1 5.91055 8.46623 1.08868 -1.08344 -0.0240738 0.755049
63 1 0.136777 4.13788 5.61925 -1.14224 -0.780844 -1.23749
64 1 9.07236 8.57267 1.37649 0.83319 0.957658 -0.381567
65 1 7.21587 1.46166 2.36216 -0.672805 0.462019 1.40039
66 1 1.01218 1.76633 8.44594 -1.07092 -0.123776 0.646427
67 1 0.732659 6.07872 6.80491 0.199653 0.786007 -0.0446802
68 1 4.29462 7.55812 6.96928 -0.778391 -0.520014 0.609823
69 1 8.74731 6.90651 4.01371 -0.523388 -0.297086 -0.541911
70 1 9.16105 5.94913 3.75373 0.295508 -0.223818 1.37142
71 1 6.60034 8.09409 7.64901 -0.709375 -0.325584 -0.661136
72 1 3.08262 3.12501 9.20519 0.043312 -0.866993 -0.770349
73 1 4.19458 5.25896 2.19661 0.0175831 -1.61567 -0.876937
74 1 3.95113 0.181803 2.75213 -0.160132 -0.415988 0.584316
75 1 5.15077 3.11593 1.77788 -1.55553 0.0881217 0.685607
76 1 7.90442 6.08696 6.90546 -0.353791 1.44706 0.480547
77 1 1.48956 4.26889 5.83353 0.228263 -0.800911 -0.117295
78 1 4.09398 6.80447 1.78035 0.0884559 -1.26299 -1.30581
79 1 6.30902 9.17931 7.5008 -0.0111449 0.757207 -0.869643
80 1 0.0366647 2.22004 8.84261 -0.034673 -1.05555 -0.136501
81 1 3.38984 3.78827 7.05024 -0.0403391 -1.02927 -0.816674
82 1 4.2653 0.372595 0.7649 0.237154 1.87708 -0.0437867
83 1 4.95439 7.01034 5.49481 -0.529534 -0.511532 0.239665
84 1 1.08075 3.14581 7.02476 0.192865 -0.14903 -0.116131
85 1 7.67229 3.00508 8.72268 -0.179164 -0.341026 0.645407
86 1 3.85545 4.75138 7.15634 0.21634 0.291781 -0.310369
87 1 2.19191 2.43989 5.05445 0.600652 -0.696183 -0.95972
88 1 8.85355 0.807881 0.337275 0.175859 0.918293 -0.2218
89 1 6.39796 6.73486 3.41766 -0.325182 1.61679 1.00283
