ITEM: TIMESTEP
73100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.59073 7.38826 4.53155 -0.687013 1.01597 0.347158
2 1 2.00618 4.42828 1.58486 -0.184309 0.0274525 0.356277
3 1 3.63496 2.87877 3.66205 0.997958 1.01244 0.335317
4 1 1.11597 4.83917 0.964496 -0.484806 0.975406 -0.419491
5 1 2.12045 1.33113 4.15607 1.08407 -0.833252 0.986031
6 1 4.94884 6.64042 5.25543 0.486406 1.17667 -0.31055
7 1 5.64177 6.78081 4.34462 1.08723 -1.3922 0.237196
8 1 2.28318 1.28688 5.91912 0.925446 0.359125 0.705145
9 1 0.377551 5.05683 5.12272 0.0848649 0.579268 -0.530923
10 1 0.393022 3.9311 8.51476 -0.00358235 0.00880838 0.79048
11 1 5.14114 0.325093 5.26672 -1.19214 0.332296 -0.0610986
12 1 7.31879 1.55808 1.31634 0.314722 -0.384947 0.0743717
13 1 8.41115 9.33122 4.84799 0.270391 -0.0388488 0.304692
14 1 4.64484 4.52818 7.83645 0.44871 -1.48835 -0.118515
15 1 0.766959 9.35165 8.08232 -0.562715 0.26558 -0.160887
16 1 1.23863 0.0593402 6.2526 -0.495594 -1.15231 -1.4902
17 1 6.2819 4.08131 1.68829 0.731137 0.217777 0.338704
18 1 4.11793 7.8705 6.64784 -0.407543 -0.734401 -0.253149
19 1 5.09187 6.16324 7.24886 0.976422 -1.02785 0.349442
20 1 8.54771 3.83796 8.84195 -1.50219 0.504878 0.264762
21 1 7.37486 4.81207 7.86741 0.38508 -1.17392 -1.35957
22 1 8.63054 2.38271 7.82463 -0.424419 -0.550695 2.02107
23 1 7.42976 0.315276 9.05201 0.667905 -0.167131 -0.376096
24 1 8.63302 6.64665 7.16227 -0.184306 -0.162819 0.000285899
25 1 7.64698 1.42925 2.26949 -0.62351 -0.224108 -0.513474
26 1 3.90748 1.52004 5.2583 -0.509413 -0.503032 0.403993
27 1 1.90389 0.370447 4.02868 0.0151321 -2.30319 0.362683
28 1 4.68452 1.48826 2.6917 -0.459301 0.720921 0.380137
29 1 9.10763 2.87485 2.79293 0.00991539 0.450195 0.282344
30 1 8.93989 4.59509 4.82539 -0.299316 -0.438888 -1.32844
