ITEM: TIMESTEP
91300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.31324 6.75166 2.4989 -0.129451 0.325011 0.0655652
2 1 4.02618 4.64206 2.91397 -0.327965 -0.0770726 0.033012
3 1 2.71349 4.58848 5.64179 0.240915 0.450999 0.730872
4 1 2.7097 4.26169 8.03536 -1.10086 -0.146264 -0.650517
5 1 2.05608 8.91878 2.54479 0.511169 0.204724 0.242263
6 1 3.57554 6.96725 4.96732 0.927338 1.05487 0.0209869
7 1 6.7487 5.4793 7.93821 -0.466289 -0.376201 -0.766015
8 1 9.17254 1.47194 6.7039 -0.138455 0.36153 0.392281
9 1 0.815149 6.59035 6.52002 0.687361 -0.567168 -0.0678107
10 1 8.85519 6.10473 0.173795 0.143844 -0.672577 1.34554
11 1 2.08597 0.300311 5.23368 0.358702 -0.660571 -1.0645
12 1 8.56949 2.23093 7.4986 0.685591 0.317257 -0.597324
13 1 8.57792 8.11291 7.80003 0.847665 -0.125955 -0.537308
14 1 3.06042 5.78129 7.52133 -0.240513 1.08883 -0.592024
15 1 8.90267 8.88548 0.304069 -0.193979 -0.219289 0.169534
16 1 8.09368 6.42771 8.06492 0.456754 -1.19692 0.505972
17 1 6.33916 0.361519 1.37326 -0.294032 0.0442874 0.302716
18 1 6.64127 7.58955 4.67754 -0.844262 0.19886 0.376983
19 1 8.92337 7.36885 1.62752 -0.436372 1.19531 -0.181387
20 1 7.34053 4.06883 9.19634 -0.488935 0.943976 0.419539
21 1 0.0779965 3.10118 9.18327 0.321897 -0.809573 -0.555635
22 1 6.37366 9.27512 0.409927 1.46267 -0.10478 1.08092
23 1 7.93484 9.13199 8.70732 0.124348 1.88076 -0.688051
24 1 1.99724 5.28517 9.20522 -0.0802835 0.455326 1.3846
25 1 3.50429 7.71177 2.07633 0.282159 -1.00905 -0.168458
26 1 7.324 0.359442 3.66645 -0.368916 -0.268682 -0.533805
27 1 7.38551 3.4173 8.46159 1.06772 0.225978 0.479939
28 1 5.89782 3.07824 2.92469 -0.358891 -0.383278 0.0725794
29 1 0.450266 5.56936 6.8389 -0.69434 0.543988 -1.36905
30 1 8.75731 1.63062 3.89852 -0.864546 0.18821 -0.189297
31 1 8.94212 1.10394 1.43635 -0.523125 0.0943039 0.596184
32 1 6.89637 5.13978 6.14537 1.298 1.45612 1.49668
33 1 8.71828 7.95661 0.60656 -0.489173 -1.35444 -1.34049
34 1 2.73571 8.42822 0.505589 -0.934313 0.18025 -0.212696
35 1 4.79082 5.43798 6.12597 0.358384 -0.0972797 -1.05439
36 1 3.75001 8.53109 3.54846 1.1558 -0.132102 0.0228648
37 1 8.338 5.33811 8.20616 1.08274 -1.09594 0.120601
38 1 0.519695 9.31207 1.43138 0.584939 -0.702456 0.318019
39 1 4.74012 7.84903 3.95221 -0.424403 -0.549875 -0.335797
40 1 4.94889 0.0521794 8.13775 -0.398803 -0.140484 0.646405
41 1 3.56933 0.36339 5.86866 0.937229 0.377659 -1.10509
42 1 1.38491 0.330944 4.54445 -0.280981 0.625697 -0.940795
43 1 5.26567 0.741087 9.04304 0.100245 -1.33958 -0.26746
44 1 3.94514 0.933575 3.26136 -1.0765 -0.0623202 0.0965981
45 1 1.89356 6.75257 9.05023 0.534032 1.1181 -0.500813
46 1 9.1606 3.74963 3.40839 0.140547 0.998634 0.361908
47 1 6.20917 8.61308 1.23618 -0.425092 1.1338 -0.320466
48 1 4.61753 1.0973 5.70962 0.297579 -0.164319 0.210812
49 1 2.3135 3.57943 6.00173 -0.40592 -0.813692 0.580439
50 1 6.64869 1.46372 4.60596 0.440656 -0.0423673 0.969283
51 1 6.34379 6.58832 2.52989 -1.06477 0.275676 1.05481
52 1 4.56819 7.87214 0.862594 0.274704 -0.717691 0.596426
53 1 8.79546 0.186833 9.03691 -0.313454 1.69028 0.15029
54 1 7.74539 9.22261 4.41699 1.58769 0.0733095 1.65022
55 1 1.0889 5.55179 2.9015 -0.117678 -0.214753 0.221088
56 1 3.50774 8.10255 4.79647 1.39365 -0.836479 -0.692105
57 1 3.67898 4.20493 5.73081 0.888832 -0.64247 -0.817806
58 1 4.60014 4.96575 3.74321 -0.756335 -0.047776 -0.0302965
59 1 4.88027 6.49615 7.10927 0.0207016 -0.271411 0.761074
60 1 3.00424 1.76826 4.97734 -0.431216 -1.04163 0.0772535
61 1 3.74139 5.62447 3.31936 -0.84273 0.0506345 0.0424656
62 1 4.46623 7.79061 1.94132 0.496533 -0.549595 0.879258
63 1 0.429897 3.69534 6.57478 0.669963 -0.337514 0.402035
64 1 1.19156 8.62111 2.87664 0.81761 1.29527 -0.727788
65 1 7.13381 1.72525 2.59705 0.863585 0.0330711 -0.615595
66 1 2.30946 1.43344 8.88094 0.35824 0.126408 -0.0591534
67 1 0.422987 4.67428 6.20063 -0.128371 1.13381 -0.296031
68 1 4.70076 7.44728 7.64064 -0.112805 -0.316475 1.1989
69 1 9.24272 6.55858 3.29979 0.591383 -0.279377 -0.540162
70 1 9.20356 4.81157 3.26755 0.456238 -0.451837 0.302209
71 1 6.91038 8.31149 7.26494 0.626169 -0.940746 0.247217
72 1 2.87807 2.31385 8.59992 1.90705 0.249546 -0.379004
