ITEM: TIMESTEP
27150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.02298 4.55061 8.68592 0.161911 -1.00269 -0.170446
2 1 7.16345 5.71879 0.793213 0.219457 -1.2481 -0.35881
3 1 2.96589 4.59206 2.46885 0.236862 -0.3092 0.555663
4 1 7.71676 7.98154 7.81611 0.14904 0.713324 0.190968
5 1 3.28992 0.304381 4.15784 -0.649837 0.669593 0.0320351
6 1 6.33062 9.06628 7.75826 0.320836 0.324954 -0.481045
7 1 0.438674 7.41715 -0.014269 1.07879 0.643079 -1.47988
8 1 4.92015 0.460977 4.47548 -0.432659 1.10331 0.193919
9 1 3.19172 4.50817 5.92888 -0.137564 -0.441975 0.452802
10 1 8.64467 7.55697 7.8555 0.343052 -1.00946 0.437843
11 1 7.31485 0.256709 6.31413 -0.326442 0.825145 -0.025905
12 1 9.28011 0.873097 0.608564 0.34878 0.61956 0.450454
13 1 0.767158 3.24966 0.771676 0.534995 0.696871 -0.442457
14 1 3.82131 5.26945 2.3922 1.42112 0.44437 0.203701
15 1 6.90007 2.5811 0.287019 -1.17816 0.382665 0.689985
16 1 1.27853 0.597491 5.51865 1.00695 0.23164 0.863934
17 1 8.3172 2.51143 1.58997 0.970837 -0.223597 0.426347
18 1 7.01472 6.61554 0.186363 0.304221 -0.578944 -0.897279
19 1 2.69527 3.3394 8.55583 -0.72399 -0.216678 0.711893
20 1 6.746 4.85856 6.4717 -0.266165 -0.800972 0.787455
21 1 9.05296 3.17659 3.08109 -0.37982 0.357049 -0.606879
22 1 3.52876 2.74315 6.87987 0.241723 -0.117219 -0.0675844
23 1 6.34869 1.64692 9.15976 0.826743 -1.70472 -0.404516
24 1 2.58937 2.74333 6.32368 0.526981 -0.01113 1.57122
25 1 7.72639 0.604974 7.89662 1.55067 -1.4883 0.99199
26 1 0.969433 4.3339 2.70377 -0.403486 0.351673 -0.397688
27 1 8.97634 7.16087 2.29154 -0.536014 -0.146484 -0.105166
28 1 4.75202 3.74156 4.55261 -0.894835 -0.0889201 -1.6042
29 1 1.63293 3.12708 5.97725 1.1665 -0.463683 0.299618
30 1 0.954067 2.4267 5.50122 0.709743 1.3993 -0.658068
31 1 2.70421 4.47485 1.45238 -0.189085 1.00319 0.165441
32 1 5.6399 7.43319 5.36844 -0.655652 1.28605 -0.604533
33 1 2.03847 0.741553 8.04569 0.857456 -0.371277 -1.35264
34 1 6.6262 8.95618 2.82263 0.591536 0.0698961 -1.29313
35 1 7.82253 1.77449 3.76644 -0.630454 0.572573 0.297391
36 1 1.84621 8.74216 1.78576 -0.185367 0.12056 -0.0347318
37 1 5.54917 1.87414 1.4192 0.632513 -0.278072 -0.606821
38 1 1.84684 6.37063 4.60424 0.00890117 -0.401806 -0.397133
39 1 1.70924 9.17702 5.98549 -0.160775 -0.510288 -1.9708
40 1 8.47326 2.64314 9.0687 -0.213058 -0.229584 -0.372512
41 1 8.613 7.17396 6.69208 0.241647 -1.11274 0.57169
42 1 2.24117 8.26347 4.50986 0.275275 0.00720885 0.502597
43 1 0.857717 1.73177 9.15928 -0.442738 -0.458182 0.40265
44 1 4.66225 2.65568 4.86945 0.0116876 0.992239 0.385202
45 1 5.313 2.35689 6.51875 0.423737 0.0697852 -0.298587
46 1 2.84623 5.08538 4.28095 0.478535 0.590848 -0.536308
47 1 1.50789 5.90399 7.82609 -0.0901905 0.0712933 -1.28577
48 1 4.77122 4.87856 2.69928 -0.360674 1.11647 -0.192034
49 1 3.85404 3.85294 7.13726 -0.469333 0.125916 1.36675
50 1 1.71596 9.00577 3.98965 -0.492991 1.50967 0.487994
51 1 2.48141 6.06642 3.80655 -0.401407 -1.16596 -0.202459
52 1 3.88347 1.73699 1.26468 0.444963 -0.426904 -0.260265
