ITEM: TIMESTEP
38540000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.888817 5.22367 8.39562 -1.15144 -0.895758 0.320252
2 1 7.14596 6.88425 0.497884 -0.921818 -0.763713 -0.0491951
3 1 3.12405 2.90798 3.02809 1.26056 0.216086 -0.387429
4 1 7.5893 8.06713 8.17859 -0.357767 -0.473816 0.409321
5 1 1.11863 8.80951 4.31955 -0.370691 0.651232 1.22845
6 1 7.26241 7.54868 7.34638 -1.26353 -0.567748 -1.06391
7 1 1.97408 9.04262 1.85519 0.791324 1.78515 -0.707787
8 1 4.20683 0.71004 7.37784 -0.31402 -0.171313 -0.510695
9 1 2.76397 6.27995 5.7527 0.0446142 0.315562 1.25392
10 1 1.32539 5.60247 9.30365 -0.014638 -1.62688 0.95052
11 1 7.306 0.596026 5.09486 1.58733 0.0530833 0.826092
12 1 8.65616 0.499526 0.452445 -0.839205 -0.416921 0.877539
13 1 2.10898 3.11037 0.969247 -1.42069 -0.661304 -0.204852
14 1 3.90505 4.19561 3.76692 -0.83292 0.0666444 -1.14111
15 1 6.57701 2.56332 0.48212 -0.438637 -0.559938 -0.430379
16 1 1.03174 1.51827 5.95937 0.602299 -0.147924 -1.05432
17 1 8.626 3.00044 1.19792 -0.82326 -0.174908 -0.410165
18 1 5.65689 6.9705 8.27259 -0.532049 0.0582736 -0.398007
19 1 4.07433 4.56843 9.25294 -1.06004 -0.516301 0.896546
20 1 7.56015 5.51849 6.84392 0.019923 0.622014 -0.245796
21 1 8.28661 0.175189 3.02732 0.50937 -0.250783 0.551836
22 1 2.57696 2.17526 7.41814 -0.751335 -0.132226 0.308
23 1 5.33347 1.99772 8.74335 0.440484 -0.217695 0.465593
24 1 3.22196 4.45452 6.49907 -0.354805 -0.568407 1.36977
25 1 7.24002 1.41124 9.14029 -0.583251 -0.0689761 0.626798
26 1 0.647992 4.42827 2.96333 0.859389 -0.473818 -0.244826
27 1 0.583839 7.65369 0.449456 -0.675367 0.085034 1.1869
28 1 3.62827 2.05626 2.25372 0.408991 -1.14045 0.399375
29 1 0.745798 5.03277 6.73728 -0.222545 1.31617 -1.52396
30 1 0.10307 3.74909 6.01539 -1.01781 -1.23437 1.32504
31 1 2.67943 2.34051 2.24808 1.41537 -0.197364 0.0409957
