ITEM: TIMESTEP
47560000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.348291 6.87968 2.62281 0.17934 0.79664 -0.64501
2 1 5.85189 6.75285 0.442765 0.537867 -0.202747 0.295169
3 1 3.28822 3.1909 3.9184 -0.114837 -0.414863 0.841766
4 1 2.9998 7.48272 2.39056 0.186875 0.129562 -0.585756
5 1 1.07831 8.5394 3.63727 0.254284 1.2972 -0.542365
6 1 4.62029 7.46518 6.04413 1.38561 0.376343 -0.0971636
7 1 1.87583 0.685362 1.3784 -1.1494 -0.180957 -1.10974
8 1 4.8484 0.409226 6.93186 -0.566144 -0.923755 0.136028
9 1 2.22657 7.59365 5.37257 -0.824647 -0.37835 0.436086
10 1 3.28457 6.27748 0.791141 0.914548 -0.0116983 -0.0712148
11 1 6.48444 0.418997 5.19338 -0.422523 0.274329 0.148282
12 1 0.709686 9.35794 9.30021 0.612267 -0.801098 0.35065
13 1 3.6522 2.48466 1.76161 0.362086 0.33712 0.110494
14 1 3.78919 3.67245 4.84774 1.16427 0.864271 -0.278656
15 1 0.336505 0.44137 8.4302 -0.31714 2.12708 0.382593
16 1 1.70495 0.964572 6.03192 0.530216 -1.04969 -0.999688
17 1 6.78673 4.182 1.10926 0.419151 -0.885569 -0.463862
18 1 6.09317 6.69982 7.91866 -0.36304 0.0947203 -0.585015
19 1 3.52722 4.30844 8.7964 -0.400758 -0.0882322 0.368482
20 1 8.764 5.09069 8.20394 -0.0132987 -0.0854745 0.0346478
21 1 8.91612 0.538016 2.15726 0.528251 -0.0603371 -0.543632
22 1 6.85755 3.40695 9.36843 0.0627887 -0.697413 -0.927438
23 1 4.59609 2.31799 0.0266088 0.834555 -0.167656 -0.903678
24 1 3.24468 7.54238 5.28429 -0.629344 -1.25545 0.063702
25 1 7.44005 1.94583 2.13736 -0.453333 -0.208587 0.642706
26 1 9.34532 3.16654 3.48884 0.0484605 -0.839225 -0.195885
27 1 1.42922 7.37469 1.62793 0.27855 1.47807 0.72044
28 1 4.72124 2.55078 1.24612 0.640026 0.597669 0.292838
29 1 1.37547 3.8769 5.78585 -0.250107 -0.89662 0.205649
30 1 0.371131 3.9432 5.33727 -0.0517431 -0.223763 0.00844009
31 1 2.79027 2.56009 1.26789 0.88405 -0.278184 -0.538178
32 1 7.74594 3.77139 6.1826 0.237002 1.36997 -0.1291
33 1 5.90919 7.75267 0.00108978 0.00257765 -1.08735 -1.80464
34 1 4.58669 0.149218 3.40065 0.118464 1.20947 0.379085
35 1 0.671762 1.88705 0.198158 -0.412253 -0.134383 0.112096
36 1 2.83311 1.36545 2.96091 1.31169 0.0755043 -0.618231
37 1 6.8207 8.03321 9.04105 0.31855 -0.273371 0.469171
38 1 0.630201 8.67956 2.55076 0.172801 -0.780154 -0.145112
39 1 4.84881 7.1954 0.319726 -0.506456 0.153129 -0.15076
40 1 7.36678 2.01678 8.2034 -0.337387 0.539145 0.663228
41 1 7.13721 7.82809 5.32927 0.0737855 -0.0696008 0.661121
42 1 -0.0072334 0.243557 5.19691 0.0822987 0.702735 0.19007
43 1 1.68729 8.34751 6.73947 1.26917 0.481675 0.944801
44 1 1.38337 2.8531 5.88818 0.250076 -0.0210353 -0.846604
45 1 7.75363 3.73024 1.32565 -0.986025 0.147581 -0.271015
46 1 1.02051 4.56343 3.38421 0.624519 0.400238 -0.255919
47 1 1.14761 5.22959 8.65244 -0.469553 1.04488 -2.03218
48 1 6.97888 5.0518 2.87597 -0.67433 0.458762 0.0191588
49 1 3.89594 4.95744 6.85263 0.0910989 -0.306505 -0.642478
50 1 1.33911 6.61827 5.69137 0.363809 -2.0108 0.181388
51 1 1.34266 6.40421 3.02015 -0.352145 -1.17442 0.414552
52 1 4.86914 1.7501 2.82181 -0.294206 0.419693 0.290835
53 1 2.45127 2.27561 3.73219 -0.0819008 0.464923 -0.750113
54 1 8.40526 5.93985 0.124267 -0.959064 -0.0492962 0.606896
55 1 2.02633 5.22914 7.31215 -0.626227 0.211698 0.93639
56 1 0.820464 4.26525 9.03565 -0.108761 0.0284643 -0.371589
57 1 1.45289 4.51827 7.87748 0.212181 1.34028 1.71767
58 1 6.78743 7.22252 0.419073 -0.918442 1.00969 1.29455
59 1 7.60786 7.96144 6.46284 -1.02397 -0.72834 -0.275673
60 1 1.88937 8.08037 4.11828 -1.49024 -0.789318 0.31915
61 1 2.07416 2.86549 2.97133 -0.24025 -0.145042 -1.11662
62 1 1.59606 8.10633 0.89963 0.249933 0.0798528 0.482112
63 1 6.40174 1.09061 6.35542 -1.31393 0.379441 -1.01155
64 1 0.667042 8.58283 0.68549 -0.150441 0.0347033 0.310848
65 1 8.68096 1.53708 5.02278 -0.413297 -0.280172 -1.84883
66 1 2.51955 8.49295 4.8895 -0.531247 -0.425314 -0.976812
67 1 3.99717 0.612091 1.48556 -0.796967 -0.265459 -0.2485
68 1 5.56862 7.64607 8.30121 -1.82443 0.617612 0.921423
69 1 6.7142 4.00445 3.5618 -0.595961 0.812038 0.454622
70 1 6.4458 2.87466 3.68083 0.144848 0.354246 0.563192
71 1 6.09216 2.66779 9.30738 0.0665534 -0.215729 -0.328164
72 1 5.68894 0.780644 4.62142 -0.683723 1.41664 0.373197
73 1 2.74166 7.49246 6.78921 -0.948814 -0.655534 -0.138802
74 1 5.25438 7.376 2.02273 -0.266236 0.542523 -0.12776
75 1 7.53131 2.01444 7.14896 -0.717172 -0.200789 0.318295
76 1 7.21137 2.05062 1.08832 0.275975 -1.09637 0.798073
77 1 0.969867 3.43046 3.92264 -0.91474 0.173228 0.293824
