ITEM: TIMESTEP
63770000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.96208 8.61452 3.22503 -0.142961 1.56284 0.228175
2 1 2.68656 5.24419 0.99413 0.209559 -0.209266 0.945025
3 1 3.62385 1.37399 4.60527 -0.228243 1.06972 -0.995961
4 1 1.48199 4.43017 1.88979 -0.158238 -0.600502 0.0916903
5 1 0.881316 8.75869 5.05507 -1.00453 0.560157 0.452185
6 1 5.44749 8.38693 6.38508 -0.463484 -0.89643 0.355296
7 1 2.9091 6.51613 4.57115 0.620235 -0.264401 -0.0900431
8 1 2.75779 1.61582 6.32184 1.25593 -0.308773 -1.24977
9 1 1.4078 6.5569 3.91526 1.41475 -0.437271 0.541587
10 1 2.34529 3.53956 0.588332 -0.351224 -0.249099 -0.380733
11 1 5.55363 0.672191 5.96212 0.109881 -0.741857 0.196817
12 1 7.04079 1.01582 0.972282 0.343866 1.66871 0.452802
13 1 0.564315 1.03732 4.35148 0.527261 -0.282266 -0.473909
14 1 4.41599 5.00961 5.26664 -0.505281 -1.07734 -0.266468
15 1 9.38687 8.65499 8.27531 1.79412 0.227131 0.347366
16 1 0.5782 8.94318 7.41186 0.356051 -0.108197 -0.314422
17 1 7.97567 3.52787 1.55814 1.50569 -0.477952 1.4696
18 1 4.56798 5.92568 8.43916 1.08347 0.111407 -1.14747
19 1 4.17832 5.60457 7.53323 -0.119989 -0.51173 -0.201621
20 1 9.36023 4.2458 8.44505 1.14149 -0.642125 0.1769
21 1 0.031034 4.79847 9.3798 -0.625772 -0.688092 0.742893
22 1 0.134779 3.37752 7.75066 -0.161124 -0.53209 -0.108051
23 1 5.4836 1.02896 0.207449 0.466906 0.681051 -0.120692
24 1 1.22682 6.42318 6.0396 -0.81628 0.518836 0.0530476
25 1 8.8675 1.00482 1.83801 0.740029 -0.359679 0.252857
26 1 6.73803 2.70226 6.88923 -0.305796 0.69968 0.0735828
27 1 0.448652 8.8883 1.45842 -0.654463 1.13954 0.111553
28 1 4.83358 1.3643 2.05633 -0.116695 -0.776021 -0.58843
29 1 2.04521 3.62507 4.52999 -0.444665 -0.487733 0.267418
30 1 6.81995 2.96608 4.99927 0.892115 -0.0487441 0.272512
31 1 2.87613 1.0547 0.479247 -0.353674 -0.322475 -0.400964
32 1 1.17589 1.96128 8.87875 0.675 -0.656295 -0.230957
33 1 5.20105 0.208164 1.68486 -0.0410725 0.504186 0.149381
34 1 5.54031 9.23354 2.55656 -0.249853 -0.40615 0.533276
35 1 2.67959 1.66145 4.26933 -0.208729 -0.939139 1.46204
36 1 3.82045 2.57855 2.84902 -0.44736 -0.340236 0.745516
37 1 5.41034 6.34054 7.81056 -0.806723 -0.645585 -0.616917
38 1 1.30398 1.30744 1.63563 0.280972 -0.12767 0.242215
39 1 6.47158 8.09382 8.38316 0.00441252 -0.210767 0.901645
40 1 8.70179 8.03871 9.01351 0.898992 0.212083 -0.357
41 1 6.81694 2.04731 7.61774 0.905387 -0.349317 0.935316
42 1 1.27683 0.0102017 3.4086 -0.921129 -0.440535 -0.927015
43 1 2.25211 8.6207 6.60308 0.548231 0.295246 0.151104
44 1 3.26268 0.947073 5.5585 0.325317 -0.059408 0.187545
45 1 8.31703 9.02265 3.05569 0.684774 1.0331 0.52868
46 1 8.00798 6.64108 1.35731 -0.112839 1.34219 -1.01128
47 1 1.02333 2.0274 2.30938 0.181108 1.21169 -0.576613
48 1 4.06795 8.35577 1.11379 -0.623105 -0.69023 0.411832
49 1 5.07626 2.89991 5.26483 -0.109821 -0.190186 -0.0842794
50 1 1.4573 2.19781 5.28805 0.18775 -0.404813 0.0419971
51 1 1.57004 4.19655 3.89052 0.475753 -0.434049 -0.328999
52 1 7.30843 8.51126 3.19427 -0.270046 -1.31417 0.765757
53 1 3.13592 0.0636925 4.88799 -0.501612 0.577703 0.392331
54 1 8.73782 5.86703 9.17967 -0.586484 -0.111301 0.212547
55 1 1.71846 4.80222 5.64969 -1.18787 1.02176 0.545637
56 1 0.800301 4.8395 4.24404 0.860597 0.160672 -0.995598
57 1 1.37669 5.42876 6.41442 0.756911 0.879689 -0.800439
58 1 5.47667 7.61378 3.03541 -0.118314 1.07716 0.965339
59 1 5.2659 8.62877 7.42319 -0.173836 1.00151 0.896728
60 1 2.00579 8.63603 3.3759 0.578933 -0.663654 -0.319992
61 1 1.38188 0.15633 1.55702 0.888279 -0.954308 0.705007
62 1 5.79226 8.98058 0.719373 0.670738 0.943915 0.358965
63 1 8.55375 3.29825 6.22638 -1.34373 -0.62018 -1.16739
64 1 0.224926 6.51037 9.30208 -1.3649 0.385916 -0.49828
65 1 7.41284 1.40478 2.67307 1.06088 -0.789859 -0.466777
66 1 3.27599 0.777858 6.73347 -0.144758 -0.259523 0.384655
67 1 7.16586 7.23664 8.08912 0.215145 0.249671 0.0554138
68 1 3.52963 7.55172 8.82436 -1.13847 1.08166 0.388276
69 1 6.14531 5.04571 0.871228 -1.29976 1.25593 -0.24931
70 1 7.41571 3.33258 3.26102 -0.827767 0.566454 0.315371
71 1 8.62065 3.14041 0.895351 -0.592944 0.725785 0.300741
72 1 5.85599 2.53437 3.30339 0.699821 -0.288756 0.373495
73 1 2.4823 7.70383 6.03363 1.24025 0.700157 -0.869683
74 1 3.18966 8.73693 1.69098 -0.608911 0.398705 0.044613
75 1 8.19313 1.97462 0.310948 0.262337 -0.636297 0.37927
76 1 8.87731 8.57723 1.1928 -1.38083 -1.14525 -1.03888
77 1 1.68597 1.77542 4.38923 0.176229 -0.463362 0.606746
78 1 1.84041 7.12082 2.06836 0.221492 1.01228 1.31874
79 1 5.99965 2.31355 8.30176 1.17547 0.135981 -0.243462
80 1 1.21758 9.1658 8.16976 0.65584 0.386446 1.49866
81 1 1.57849 8.3097 7.29078 0.769166 0.368437 0.687208
82 1 6.54797 1.8733 2.87702 0.235084 -0.279262 -0.829416
83 1 3.9662 6.5835 4.66709 0.666665 0.429672 -0.406753
84 1 0.561358 4.68738 6.45329 0.565673 -0.0587815 1.15985
85 1 0.452421 2.59277 0.319006 -0.0915177 -0.264056 0.108538
86 1 4.72209 2.91546 1.12158 -0.89568 -0.158134 0.336527
87 1 3.85511 3.72073 3.50638 -1.03814 -0.941659 -1.00553
88 1 8.57161 2.41186 8.07896 0.526831 -0.518618 -0.778548
89 1 6.25511 5.58251 5.89665 0.425285 1.24569 -0.599373
90 1 5.58572 6.02211 0.929305 0.881379 -0.238483 0.896939
91 1 7.63553 7.48877 4.52083 -0.673346 0.0126214 -1.14647
92 1 6.9613 9.09967 8.17754 0.884398 -0.00452172 -0.423817
93 1 4.13219 0.451058 4.89304 -0.326403 0.0720014 -0.168727
94 1 0.969441 5.59948 5.39028 0.224882 0.876955 -0.934811
95 1 0.420272 7.9425 4.24806 0.285607 1.47499 0.139589
96 1 5.93642 6.92342 7.0652 0.511494 -0.32854 -0.622057
97 1 1.67438 5.208 1.1967 1.19173 -1.10737 -0.642926
98 1 5.11217 8.55517 1.51707 0.802983 -1.48278 -0.783738
99 1 2.99548 9.34269 6.11646 0.600254 0.505975 -0.225775
100 1 8.05802 7.80439 7.41418 -0.0263416 0.52976 0.572436
101 1 5.26057 6.0388 5.87813 -1.34799 0.497264 0.553655
102 1 2.76176 9.24392 3.92496 0.677778 -0.494206 -0.691166
103 1 3.34156 7.94748 7.00535 0.420831 0.0676057 0.0439049
