ITEM: TIMESTEP
58220000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.68341 8.37558 2.2829 0.169152 -0.797247 -0.0489136
2 1 4.05707 7.0306 1.0434 0.225427 0.133242 0.0291579
3 1 3.11168 1.70778 4.20156 -0.000758863 0.0435045 0.457071
4 1 3.24204 5.55023 3.06906 -0.780794 1.38709 -0.490455
5 1 0.0933808 0.577408 3.83606 -0.109978 0.956541 -0.127242
6 1 6.30141 9.20049 4.90808 -0.210396 1.15064 0.127873
7 1 3.0141 6.83738 2.63148 0.46351 1.4746 -0.643109
8 1 3.08341 1.68644 7.50883 0.482409 -0.434795 0.1005
9 1 1.60058 6.64026 5.12075 0.336493 -0.185545 0.570252
10 1 1.51776 4.49637 2.79769 0.782494 0.738766 0.106761
11 1 5.61904 1.06506 5.80909 -0.040057 -0.220449 -0.215695
12 1 8.4063 1.30633 1.21514 0.0980147 -0.393695 0.639224
13 1 0.644673 0.886823 2.98219 0.543883 0.820082 0.0076239
14 1 4.69556 4.38936 5.76932 0.5618 0.406908 0.13703
15 1 -0.0178416 9.01031 7.84967 -0.720585 -0.480054 -0.187745
16 1 1.22642 8.45474 7.4528 -0.104275 0.134264 -0.728413
17 1 7.39964 2.0629 0.896716 -0.326807 -0.556653 -0.10276
18 1 3.57095 5.91367 8.82723 -1.09236 1.02315 0.962832
19 1 3.24343 4.96227 7.1007 -0.499884 -0.356138 -0.173607
20 1 0.510287 5.7188 7.69748 -1.28126 0.0501952 0.638124
21 1 0.500576 6.50873 1.09137 -0.873184 -0.455054 0.285227
22 1 8.37056 3.99376 8.12377 -0.295151 -0.310289 0.545424
23 1 4.66753 0.703974 1.7173 -0.133201 -0.970078 -1.53438
24 1 2.65702 7.15116 5.44968 1.11554 0.743913 0.506239
25 1 8.0477 0.82058 2.40745 0.108342 -0.0336879 0.323157
26 1 9.36157 4.33566 4.68198 0.517079 -0.243758 -0.142053
27 1 0.30534 7.16201 2.80071 -0.746011 -1.1367 0.00615858
28 1 4.54418 1.61338 2.34812 0.00480364 0.224141 -0.132372
29 1 1.73011 4.25416 4.86467 -0.166456 -0.405495 0.193998
30 1 8.56284 4.15684 5.6173 -0.0880997 -1.28761 -1.56338
31 1 3.17683 0.760437 0.398147 0.690701 -0.174189 -0.781941
32 1 8.59314 2.98248 6.4115 0.0695909 0.566573 -0.856415
33 1 4.4886 9.02458 1.35554 -0.685771 -1.34562 -0.631384
34 1 5.64749 8.89849 2.89412 0.919067 -0.397316 0.208722
35 1 2.96258 0.588216 3.59192 -0.311858 -0.771688 -0.0805181
36 1 3.78769 3.16637 3.14887 1.20738 -1.07566 -0.755657
37 1 5.5255 7.69561 7.80404 0.638605 0.98045 0.319607
38 1 0.302055 1.74088 1.39877 1.59412 0.256992 0.533934
39 1 6.42309 8.44079 8.80428 0.349388 0.20424 1.00837
40 1 9.10754 8.48273 8.75745 -0.851296 0.239756 -0.321936
41 1 6.39744 2.6644 7.17899 0.488324 -1.70913 -0.196187
42 1 0.727784 9.2354 4.31812 -0.348972 0.109455 0.0344775
43 1 1.79706 8.6253 5.6013 -0.14262 0.057585 0.93127
44 1 2.53606 1.35139 5.70245 0.261532 -0.241667 0.26974
45 1 9.05732 0.514637 2.86202 0.443486 -0.806993 -0.791833
46 1 7.22292 6.84281 1.75095 -0.491149 1.02735 -0.165116
47 1 0.896184 3.03298 0.27869 0.0929103 0.325331 0.0195383
48 1 5.21685 7.2224 1.0377 0.167922 -0.2982 -1.8764
49 1 5.33183 3.55328 6.16065 1.13885 -0.813664 1.50804
