ITEM: TIMESTEP
62990000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.71808 0.119534 2.71232 0.811144 -0.182873 0.016123
2 1 2.56641 5.83827 0.130423 0.504631 -1.40632 0.25546
3 1 3.48408 1.74271 5.08045 0.205238 0.475794 0.0995178
4 1 1.58723 4.611 2.08622 0.931379 -0.260463 -0.013504
5 1 0.515686 0.0746117 4.06418 0.852632 0.230151 0.149535
6 1 5.92451 0.116713 5.75922 0.294273 0.334981 0.874722
7 1 3.45261 6.60189 4.52225 -0.423152 0.450763 0.0460715
8 1 2.90473 1.44971 7.81382 -0.785515 -0.150371 0.328176
9 1 1.38941 6.36517 3.73485 0.407232 -0.194489 0.563192
10 1 2.25252 3.76767 0.68036 0.1008 -0.765489 -0.511399
11 1 5.99508 1.08717 6.03248 -0.107262 0.883501 -0.759893
12 1 6.90491 0.953503 1.19842 0.493592 0.454116 1.13517
13 1 0.3805 1.10927 4.75261 -0.800052 0.841357 0.238405
14 1 4.47797 4.70082 5.10029 0.232497 -1.09876 1.5714
15 1 0.157993 9.00627 8.37977 0.113786 0.158104 0.312929
16 1 0.506552 8.83914 7.41559 -0.348708 0.840638 -1.22793
17 1 8.06272 3.42874 1.35464 -0.912603 0.105838 0.452833
18 1 5.81741 5.53086 8.94725 0.645764 -0.191233 -0.906437
19 1 4.09387 5.76305 7.23499 0.706224 -0.234791 0.504694
20 1 0.187507 3.70088 8.34294 -0.212565 0.706499 0.135318
21 1 9.22439 4.80388 0.334809 -0.279364 -0.14289 -0.0725093
22 1 0.363759 3.58466 7.29027 -0.294528 -0.944378 0.00891536
23 1 4.7737 0.878873 0.836776 -0.943581 0.0812901 0.0489639
24 1 1.30009 6.26705 5.97873 -0.732657 0.954286 0.512501
25 1 8.36068 1.43781 2.3784 -0.342776 -0.233467 -0.796289
26 1 7.26003 2.69744 6.60881 0.0475515 -0.805924 0.841023
27 1 0.436968 9.19038 1.75381 -0.332206 0.150365 -0.480665
28 1 4.23541 1.19529 1.80752 -0.17048 -1.08848 -0.0710233
29 1 1.77328 3.6498 4.28747 0.234575 -0.290007 0.254364
30 1 7.28412 2.65182 4.78052 0.699183 0.267824 0.0196034
31 1 3.15605 0.575868 0.0143845 0.457952 0.468584 -0.693465
32 1 1.48641 2.22622 9.17239 -0.445618 -0.462777 -0.959704
33 1 5.11171 0.485482 1.71198 -0.262367 -0.198376 -0.530256
34 1 5.65274 9.26043 2.48372 0.97346 -0.879412 0.614552
35 1 2.23372 1.01952 4.14837 -0.316932 0.406184 0.126451
36 1 3.4184 3.52622 2.37197 0.475617 -0.446044 1.11036
37 1 5.62173 6.65201 7.72777 -0.335132 -0.702436 0.33466
38 1 1.50205 1.44086 1.78918 0.451279 -0.105433 1.20523
39 1 6.44162 7.97357 8.64238 0.0930028 -0.393002 -1.21035
40 1 8.91326 8.10727 8.76852 1.03274 -0.862198 0.277726
41 1 6.45283 2.66533 7.5186 -0.150137 -0.552781 -0.750644
42 1 1.536 0.158912 4.20164 -0.614405 0.193801 0.088427
43 1 2.06162 8.25455 6.13194 0.320937 1.06552 -0.413247
44 1 3.2662 0.974683 5.7654 1.6824 0.191937 -0.000262921
45 1 8.50005 9.0431 3.07296 -0.183091 0.927823 -1.08067
46 1 8.05532 6.71 1.31165 -0.0988942 -1.36002 -0.053131
47 1 0.887499 2.15014 2.219 0.289404 0.0497323 -0.626812
48 1 4.92778 7.903 1.44937 0.124569 0.165398 -0.506485
49 1 5.03896 2.58667 5.13846 1.1567 0.34895 0.472133
50 1 1.1469 2.69151 5.22484 -1.18189 -0.408534 0.341057
51 1 0.772078 4.19633 3.6965 -0.719364 1.04662 0.126237
52 1 6.33646 8.79112 3.26105 -0.20679 -0.296641 -0.946667
53 1 2.9092 0.0662318 5.23279 -0.581671 -0.0421526 -0.343525
54 1 8.73356 5.5453 9.11845 -0.944647 1.05405 1.57187
55 1 1.47316 5.10269 6.11635 -0.020138 1.11851 0.0705472
56 1 0.382591 5.05328 4.3703 0.668642 -0.710637 -0.453257
57 1 1.19159 5.78363 6.90598 -0.145282 -0.0410151 -0.130017
58 1 4.82154 7.59281 3.54781 -0.558679 -1.17351 0.311728
59 1 5.91134 8.62993 7.2252 0.532246 -0.889453 -0.409639
60 1 1.99016 8.11979 3.28181 -0.152849 0.16739 -0.66929
61 1 2.22376 8.99447 2.79414 0.292514 0.100719 -1.35879
62 1 4.50621 9.16247 1.14628 -0.239842 -0.493403 0.24403
63 1 8.29163 2.61795 6.42273 0.318167 0.301169 0.208441
64 1 0.0785231 6.51401 9.30418 -0.927278 -0.066341 -0.0898404
65 1 7.47659 1.28944 2.98946 -0.600475 1.07696 -0.491931
66 1 3.02641 0.199172 7.37158 0.351275 0.441636 -0.198402
67 1 7.44597 7.30383 8.57985 -0.013137 0.96779 0.205957
68 1 3.79098 7.70539 7.98365 0.151477 0.366171 -0.157077
69 1 6.23263 5.20975 0.509692 -0.165373 1.10594 0.451926
70 1 7.95134 3.47831 2.98714 0.397856 -0.47089 -0.728251
71 1 7.96303 2.65794 0.668124 -0.621205 -0.219634 1.08036
72 1 6.1868 2.49089 3.39823 -0.558767 0.84526 0.033374
73 1 2.66283 7.41886 5.42706 1.46291 0.760961 -0.432779
74 1 2.92341 8.34985 1.28868 0.195359 0.0597031 0.515541
75 1 8.02571 1.87541 9.36243 0.250926 -0.209415 -0.309304
76 1 8.7451 8.53335 1.25387 -1.04565 0.980277 -0.39516
77 1 1.63632 1.76789 4.57832 0.493469 -0.0138359 0.709901
78 1 2.0829 6.4792 2.66589 -0.129882 0.567868 -0.574534
79 1 5.83725 2.64871 8.34558 -0.489675 -0.0324342 0.206551
80 1 1.08661 9.05115 8.32414 -0.577332 1.55453 -0.16031
81 1 2.70644 8.35256 6.98488 0.229012 -0.330133 1.09534
82 1 5.94071 1.53074 2.85602 -1.45051 -1.3426 -0.641635
83 1 4.69886 5.89707 4.43406 -0.120527 -1.1324 0.120558
84 1 0.533485 5.2728 5.97568 -0.235387 -0.147682 -0.847263
85 1 0.997622 2.51963 0.539711 0.0914937 -0.384109 -1.23524
86 1 4.8442 2.82227 0.941465 1.31209 0.101583 1.90666
87 1 3.72845 3.60759 3.35566 0.589425 -0.0398829 -0.347779
88 1 8.79784 1.82885 7.11474 0.304918 0.76045 -0.6053
89 1 6.16543 5.43354 5.36035 1.69803 0.659922 -0.930038
90 1 5.47945 5.98768 0.791519 -0.259762 -0.454034 0.327165
91 1 7.50771 7.58345 4.38889 1.3157 0.0696898 -0.722229
92 1 7.41378 9.26202 8.27274 1.02304 1.35304 -0.246181
93 1 3.25011 0.864055 4.5514 -0.317249 -1.16404 -1.10651
94 1 1.11804 5.40896 5.04105 0.420148 -0.631957 -0.326892
95 1 0.430393 7.79592 4.27245 -0.312122 -0.00406432 -0.204187
96 1 5.57717 7.78768 6.60563 -0.945665 -1.21485 -0.13729
97 1 2.64414 5.55698 1.14299 0.428085 0.913284 0.36551
98 1 5.46937 8.80951 1.28772 0.798988 -0.857497 -1.65827
99 1 3.20305 0.127078 6.31589 0.813735 -0.58162 0.609605
100 1 7.98555 7.91613 7.006 0.416827 0.661054 -1.10836
101 1 5.38224 5.7923 6.25621 1.48767 -0.291349 0.213049
102 1 3.19978 9.04478 3.18051 0.647506 1.48145 -0.35195
103 1 3.42827 7.90387 5.04126 0.21408 -0.768066 -0.149656
104 1 3.02355 6.96921 2.73715 1.40956 0.728902 0.398881
105 1 0.281621 0.753411 5.78255 -0.7235 0.225553 -1.19271
106 1 7.14322 1.86246 7.21735 -0.470432 -0.262462 0.717831
107 1 6.27528 6.73366 1.33815 0.905378 0.313822 -0.558313
108 1 8.95261 1.89211 4.77718 -0.664643 0.0336634 -0.440349
