ITEM: TIMESTEP
45160000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.30961 5.82358 1.10265 -0.121592 -0.324898 0.137839
2 1 6.49554 6.60746 8.99101 0.164782 0.330761 0.343619
3 1 4.2193 2.43857 3.64078 -0.363693 0.743664 0.997269
4 1 3.42146 7.74511 2.10227 -0.872034 0.70154 -0.0283004
5 1 1.30952 8.48317 3.19302 0.527802 -0.80056 -0.549866
6 1 5.33548 8.07397 6.26394 0.771627 0.26459 -0.280646
7 1 1.77213 9.31978 1.97127 0.307091 -0.285138 0.539166
8 1 4.65613 0.352478 7.27009 -0.664856 0.883495 0.278505
9 1 2.24013 6.97082 5.21219 -1.25716 1.85348 -0.771974
10 1 2.75096 6.81108 8.96443 0.365814 0.239547 -0.214145
11 1 6.97871 9.3141 5.86629 0.495305 -0.274194 0.259387
12 1 8.58833 8.95338 8.73325 -0.609665 -0.546785 0.144218
13 1 2.33359 3.25917 1.67411 -0.310872 -1.80479 -1.16823
14 1 4.08307 3.88073 4.99491 -0.881091 -0.030562 0.467717
15 1 0.250524 1.55705 0.0476123 -0.350916 0.334072 -0.255365
16 1 2.07946 0.534099 6.20476 -0.068891 -0.967218 0.468029
17 1 8.54051 2.93191 0.804602 -0.765519 0.286156 0.982855
18 1 4.47821 6.65767 8.13344 -0.290897 0.0349665 -0.780917
19 1 4.00391 4.65554 8.55001 -0.577175 0.765221 -0.465872
20 1 9.11378 5.9313 7.56534 0.905408 0.436451 0.0595016
21 1 8.15209 0.0282324 2.78413 -0.178487 0.107478 -0.128434
22 1 5.54213 5.26263 8.43096 0.330955 0.405176 0.983298
23 1 4.88318 2.77918 9.23867 -0.315988 0.52727 1.50033
24 1 3.53813 7.90537 5.74074 0.559634 -0.253655 0.224902
25 1 6.70835 0.596236 0.874067 -0.336124 -0.402726 -1.36961
26 1 8.93139 4.30743 3.9994 0.0983627 -0.638704 -0.260961
27 1 1.5991 7.42742 1.85711 -0.0663571 0.244368 0.582998
28 1 4.24082 3.23486 0.563777 -1.20643 -0.0616207 -0.224954
29 1 0.77695 3.90042 5.98709 0.936521 -1.74981 -0.0354731
30 1 0.0255143 4.09026 5.32423 -0.975219 0.628051 0.178686
