ITEM: TIMESTEP
27130000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.14537 4.51675 8.73092 0.48787 -1.29681 0.815942
2 1 7.35977 5.75458 1.12267 0.063538 0.477551 -1.29232
3 1 3.28863 4.39672 2.76565 -0.0714989 -0.655227 0.00731876
4 1 7.68266 8.07906 7.76639 -1.51862 1.44959 -0.161353
5 1 3.36725 0.333176 4.23518 -0.77453 -1.43096 1.17219
6 1 6.46259 9.1123 7.61172 -0.33726 0.205981 0.315255
7 1 0.310747 7.50802 0.0448344 0.30335 0.506925 1.0313
8 1 4.82645 0.434783 4.4999 -0.0980872 -0.308253 1.2333
9 1 3.13173 4.45568 5.94968 0.697109 0.148729 -0.579475
10 1 8.6675 7.56965 7.79772 0.764863 -0.489683 -0.811882
11 1 7.23347 0.121762 6.29502 0.90672 0.133407 1.269
12 1 9.12518 1.03533 0.518006 -0.568621 0.168516 0.350876
13 1 0.745 3.23214 0.803871 -0.287884 1.23242 1.41123
14 1 3.8672 5.23851 2.31068 0.535767 0.519013 0.177821
15 1 6.76285 2.77578 0.168351 -0.447661 0.544918 0.937576
16 1 1.20868 0.436352 5.46368 -0.29723 0.0795511 -0.697895
17 1 8.43132 2.60283 1.78635 0.667938 -1.10912 -0.0440583
18 1 6.88992 6.61616 0.26576 0.225642 -0.442187 -0.980295
19 1 2.64666 3.32446 8.65954 0.152423 0.745256 -1.44507
20 1 6.7972 5.06712 6.4083 -1.44945 0.41064 1.01581
21 1 8.87343 3.22209 3.25013 -0.62481 -0.415618 0.112561
22 1 3.5371 2.72011 6.81042 -1.02351 -0.0576621 0.325431
23 1 6.09951 1.59962 8.94948 0.188742 0.438834 -0.664546
24 1 2.66735 2.58383 6.30538 -1.01816 -0.559694 -0.412438
25 1 7.74068 0.645511 7.88671 0.729361 0.159145 -0.0122908
26 1 1.00399 4.19046 2.71149 0.200119 -1.04099 -0.674914
27 1 8.99386 7.45056 2.28349 -0.767103 0.698847 -0.243394
28 1 4.62943 3.79214 4.53293 0.526713 0.0268661 0.245462
29 1 1.74778 2.98916 5.92475 -0.708527 0.472748 -0.585712
30 1 0.877135 2.50746 5.4299 -0.288707 0.306509 0.179303
31 1 3.1251 4.54951 1.67948 -0.568453 -0.771018 0.940308
32 1 5.71869 7.09539 5.25075 0.315731 0.868217 0.623433
33 1 1.97935 0.66039 8.08892 -0.227247 0.0495152 0.761335
34 1 6.62436 8.99412 2.70153 -0.393814 -0.805952 -0.488435
35 1 7.73311 1.79409 3.69303 -0.338171 -0.182174 0.207757
