ITEM: TIMESTEP
64890000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.76383 8.67099 3.10551 0.220344 0.552772 -0.261369
2 1 2.61472 5.12279 1.68459 -0.737541 -0.137303 0.659217
3 1 4.07965 2.44334 4.70208 0.630158 -0.0872441 -0.629839
4 1 0.980694 4.6572 1.3079 0.609508 -0.385002 0.403263
5 1 0.894517 7.70687 5.46591 -1.45601 0.600584 0.571171
6 1 5.66838 7.75241 6.68883 -0.411596 -0.64363 0.132804
7 1 3.3509 7.23126 5.02724 -0.986962 -0.0555691 -0.179097
8 1 3.63083 1.23028 6.29573 -0.830579 -0.234278 -0.16606
9 1 1.54251 6.69922 4.3781 0.0864762 0.604071 0.423998
10 1 1.70126 4.12547 0.0719071 -0.689445 -1.39435 -0.967182
11 1 5.32985 0.259823 5.8226 0.589898 -0.507623 0.156176
12 1 7.0141 1.32826 1.39848 0.308906 -0.331237 0.742705
13 1 0.235433 0.574284 5.68395 0.675824 0.634107 1.07833
14 1 4.76521 4.93257 5.84487 -0.441728 0.295137 -0.448108
15 1 0.0342109 9.15055 8.14209 0.21243 -0.45704 0.0309278
16 1 1.34206 8.86031 7.22232 0.65812 -0.0512118 0.0394278
17 1 7.94047 3.26379 1.95295 0.338784 0.140008 -0.307308
18 1 4.65761 5.83546 8.20973 1.10865 -0.734429 0.22224
19 1 4.36447 5.53867 7.26081 -0.0915701 -0.338826 0.647287
20 1 8.78828 4.4786 8.33962 0.197733 -0.333619 -1.28715
21 1 0.333592 4.73182 8.97106 0.253627 0.746146 -0.262507
22 1 9.12394 2.4737 7.13734 0.253327 0.0630436 -0.194094
23 1 4.75217 1.21801 0.0397795 -0.00326657 -0.660427 -0.438929
24 1 1.53633 6.61581 7.13552 1.1131 0.2503 0.718
25 1 8.83412 1.00506 3.16627 0.69594 0.147944 -0.380411
26 1 6.6227 3.78247 5.73577 0.435071 -0.310987 -0.124256
27 1 0.167093 9.13071 1.43432 0.700243 -1.71514 -1.11092
28 1 4.55328 1.42246 2.16873 0.611214 0.776057 1.37223
29 1 1.75345 3.01893 4.42907 0.588038 -0.152382 -0.652243
30 1 8.14908 2.75501 4.66585 1.24635 -1.48966 -0.842369
31 1 3.47762 2.12206 0.928687 0.0766931 0.70651 0.675346
32 1 0.810738 2.07262 9.24065 -0.155113 0.269231 -0.618987
33 1 5.26213 0.317385 1.4047 -0.0985504 -0.172915 -0.245564
34 1 5.38657 9.40471 2.44447 -0.165387 0.72523 -0.858732
