ITEM: TIMESTEP
20490000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.48029 4.37275 8.52327 -1.75347 -0.670257 -0.441357
2 1 7.51806 4.0885 0.409158 0.513774 0.853663 -0.495253
3 1 2.51466 4.15773 1.8762 -0.634242 0.991114 -0.35811
4 1 7.62884 7.8492 8.29949 -0.0535114 0.22065 0.442999
5 1 1.2018 0.776493 4.65664 0.647476 -1.08738 -0.13882
6 1 6.13124 8.65685 7.32028 0.0236893 -0.258446 0.018453
7 1 0.195098 7.72298 8.25512 -0.790025 0.167722 -0.0983803
8 1 4.38436 2.1683 3.84054 -0.0418183 -0.0443181 0.526729
9 1 3.22117 3.63356 5.92454 -0.320747 0.0248527 -0.502488
10 1 0.544791 7.00332 7.49733 0.320258 -1.89757 0.148464
11 1 7.05744 0.83608 6.96082 0.178348 0.94446 -1.15893
12 1 8.12409 1.46696 1.10507 -0.1918 0.699607 -0.0645563
13 1 0.727625 3.31129 0.000844448 1.11484 0.035168 -1.13731
14 1 3.20468 4.68777 2.47436 0.910959 1.2538 0.14302
15 1 7.26374 2.45603 0.211271 -0.122818 -0.012288 -1.68891
16 1 1.34711 1.18914 5.60277 -0.704011 1.62421 -0.0599677
17 1 9.12033 4.1784 0.353843 -1.47805 0.215751 0.065336
18 1 7.42492 5.79976 1.66439 -1.07096 0.777705 -0.533086
19 1 5.22952 4.1847 8.86692 0.797383 0.412401 0.308575
20 1 7.33969 5.40037 6.25799 0.666355 -0.557532 1.122
21 1 8.91502 3.4904 3.38542 -0.619396 0.233147 -0.532574
22 1 3.59953 2.59679 5.89546 -0.543937 -0.0173137 1.84552
23 1 6.00237 1.50498 7.94687 -0.616934 -0.331946 0.290497
24 1 3.01073 1.19903 6.52152 -0.903287 1.82043 0.491903
25 1 7.17186 1.51868 7.82578 -0.926553 -0.0683975 -0.243373
26 1 0.567399 4.90638 3.28791 0.48932 -0.732329 -0.490882
27 1 8.3455 7.59369 0.888607 0.956747 0.649148 0.585792
28 1 3.79664 4.09675 4.84617 1.58121 0.744685 0.62624
29 1 1.81297 2.27566 5.29526 0.501549 -1.58608 -0.511877
30 1 1.82064 1.89185 4.31997 -0.272836 -1.13376 0.423017
31 1 2.15059 4.54682 0.841089 0.468874 0.480361 0.402479
32 1 6.3356 8.16547 5.45372 1.16573 -0.834102 -1.17094
33 1 1.80293 0.651256 8.32434 -0.975511 0.517758 0.601059
34 1 5.93693 8.66545 1.73952 0.171218 -0.309519 -1.05483
35 1 8.44891 2.7605 2.75502 -0.849875 -0.186418 -0.46806
36 1 1.43511 0.909368 1.1398 -0.301774 -0.613228 -1.348
37 1 5.68482 1.78887 0.737382 -0.477732 -0.110649 -2.04682
38 1 1.05166 8.36313 4.55509 0.664562 0.18388 -0.510288
39 1 1.06231 0.229596 6.1404 0.466911 -0.762952 2.13231
40 1 0.325103 2.65399 8.69365 0.129545 1.17856 -0.728475
41 1 8.68455 7.11492 6.74138 1.16704 0.677257 -0.378114
42 1 2.05104 7.46201 4.90929 0.226255 -2.11264 0.256897
43 1 1.3429 1.84891 0.695845 -0.888656 -0.263349 0.500717
44 1 4.34826 3.75633 4.0263 0.410179 -0.637296 0.379389
45 1 5.50275 2.09128 5.99497 0.243486 -0.614285 0.560449
46 1 3.19601 5.9572 4.04612 0.264903 0.365695 1.02187
47 1 1.5122 5.6541 6.75624 0.547459 0.2234 -0.424268
48 1 5.42126 5.22165 4.09325 -0.680147 0.0747888 -0.531995
49 1 3.9186 3.6378 6.83267 -0.6294 1.69722 -0.502063
50 1 2.51731 0.779753 2.56542 1.49743 1.0931 0.379531
51 1 2.38948 6.05572 3.43942 -0.501839 -0.107 0.40643
52 1 4.06839 1.78069 8.86031 -0.328636 -0.747394 -0.00992402
53 1 5.60109 3.19136 3.72425 0.0038346 -0.00840027 -0.810579
54 1 8.71659 6.66917 9.22029 0.961547 0.18548 0.134724
55 1 1.84837 3.31152 5.00405 0.30687 -0.276009 -0.835039
56 1 1.57107 4.94444 7.56563 1.40564 -0.210109 0.600976
57 1 1.61672 8.56269 8.40332 -1.35353 -0.189128 -0.563773
58 1 8.59067 8.46322 0.26217 0.416766 -0.557958 1.11388
59 1 0.249828 8.87225 4.12804 0.769034 0.389956 0.0652966
60 1 1.53829 6.90199 0.25446 0.929036 -0.0188214 0.529889
61 1 5.30699 4.22753 2.06531 0.426133 -0.709429 0.388735
62 1 9.00338 0.315927 0.459644 0.443424 0.827595 -0.982388
63 1 6.73969 7.28548 0.395665 1.29358 -0.977408 1.37865
64 1 7.69507 7.04361 0.101759 -0.253333 -1.07911 -0.75339
65 1 7.12085 4.28167 6.47605 -0.651819 -0.467464 -0.175093
