ITEM: TIMESTEP
10870000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.46797 3.08154 5.80478 0.721237 0.00489834 0.872627
2 1 7.70466 2.4061 8.36393 -0.640547 0.702934 1.05562
3 1 2.89525 4.64508 2.6622 0.405534 -0.722394 -0.875767
4 1 7.4294 7.44542 0.608018 0.731248 -0.136002 -0.567943
5 1 1.94733 9.24562 4.63313 1.26213 -0.973677 -0.642228
6 1 6.61681 0.830589 6.97665 0.399605 0.266432 -0.470725
7 1 9.12823 0.198311 0.414899 -0.212529 0.453933 -1.54576
8 1 4.08993 2.54728 5.47635 -1.19178 -0.318744 0.902782
9 1 3.36269 3.93192 5.16841 -1.24111 0.151417 -0.220741
10 1 8.53644 6.99948 8.32172 0.240025 0.430419 -0.579236
11 1 8.42417 0.620164 8.09899 0.891839 0.48053 -0.2752
12 1 7.46956 1.40531 2.62037 -0.67992 -1.11206 0.462124
13 1 9.0742 3.56645 3.4598 0.763652 0.377474 0.690765
14 1 3.62299 6.14429 0.492527 0.239687 -1.41684 1.07571
15 1 0.0853572 2.08435 9.21 -0.0218435 -0.113582 -0.700201
16 1 3.02961 0.0823461 6.07106 -1.35905 -0.745847 -0.592561
17 1 9.34831 2.70046 6.81537 -0.0797925 -1.19521 0.744331
18 1 9.37427 6.72496 0.429935 0.240079 0.910869 -0.0257313
19 1 3.21626 1.54188 8.60063 0.949775 -0.9895 -0.355963
20 1 6.90796 4.87118 8.14365 0.324869 -0.189218 0.493334
21 1 1.55353 3.35389 3.31048 0.343065 0.457191 0.328929
22 1 3.64502 1.84018 6.55465 0.373312 0.977397 0.409598
23 1 5.9606 2.88384 8.08467 -0.0560614 0.000161315 -0.504602
24 1 3.56866 7.69265 7.83094 0.087306 0.866088 0.0682325
25 1 6.53371 1.75393 6.5393 -0.454499 1.24217 -0.163952
26 1 8.69507 5.56991 3.03355 0.059717 0.0266121 -0.995385
27 1 8.1814 7.85403 9.08101 -0.679341 -0.236358 -0.873809
28 1 3.48012 4.46021 6.13621 0.42054 -2.30377 -0.395727
29 1 0.921681 1.49711 7.35298 0.320337 0.0676953 -0.0787461
30 1 9.35856 0.729454 2.34083 0.131265 0.758941 0.234328
31 1 2.49832 5.7636 1.65795 0.378125 -0.675139 0.81332
32 1 4.43397 0.85016 4.89028 0.00381008 -0.670502 0.487392
33 1 1.84294 1.50831 0.565032 -0.280425 0.136693 0.246735
34 1 6.19702 8.34109 2.61986 0.682339 1.23894 -0.376594
35 1 8.73695 0.172414 3.09763 -0.0140307 -1.202 -0.787353
36 1 1.47392 8.90076 1.5398 1.47124 -0.364568 -0.471488
37 1 7.53349 2.79567 2.22357 0.569284 -0.0352071 0.516511
38 1 0.325328 9.02837 4.19196 -1.16235 -0.254949 -0.28236
39 1 2.59805 8.55801 4.00503 -1.6359 -0.441401 -0.353034
40 1 1.53843 2.05258 8.97861 -0.0815892 0.500804 0.789341
41 1 7.35727 8.333 8.60738 0.500514 1.37002 0.319213
42 1 2.23935 8.65168 7.51343 -0.877663 0.914854 -0.399244
43 1 2.29395 2.96903 1.57703 0.278529 -0.264416 -0.788729
44 1 4.08573 3.28837 4.78297 0.821073 1.28572 0.492207
45 1 5.83953 0.377947 7.48599 1.30569 -0.262764 -0.120753
46 1 0.972674 6.14828 3.13695 0.668746 0.312354 0.362455
47 1 3.44397 7.13551 8.70191 0.445737 -1.43286 0.0893326
48 1 4.74809 5.13009 3.72657 0.206995 -0.401511 0.163148
49 1 4.1081 3.44562 6.13516 -0.468354 1.12902 0.328767
50 1 1.10796 1.26196 2.85153 1.28089 -0.197819 -0.51337
51 1 3.70336 6.15059 3.50656 0.850094 -0.236103 -0.306019
