ITEM: TIMESTEP
28180000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.26305 4.76295 8.60787 -0.215902 -0.250963 -0.608936
2 1 7.12053 6.0956 0.443897 -1.45075 0.263884 -0.112969
3 1 3.02875 4.59594 2.03688 -0.0450518 1.59844 -0.203839
4 1 7.87773 8.06981 7.7579 0.515167 -0.0165327 1.25023
5 1 3.40601 0.534248 3.99682 1.99016 -0.369466 -0.169419
6 1 6.31727 8.95901 6.91776 0.336053 -0.125218 -0.0472477
7 1 0.324897 7.37245 9.31449 -2.13525 0.325849 -0.0713815
8 1 3.87443 0.690488 4.98901 -1.02629 1.53243 0.641506
9 1 3.11238 4.75315 6.07436 0.538352 -0.0729707 -1.67202
10 1 8.82263 8.49524 8.30036 -0.684558 0.494644 -0.239894
11 1 7.65415 0.99877 6.03013 0.248458 0.677835 -0.50179
12 1 9.39434 1.60476 0.835864 0.0905337 0.226949 0.892141
13 1 1.1299 2.76455 1.08933 1.2326 -0.558968 0.00202968
14 1 3.76588 5.03366 2.57748 -0.52261 0.987833 0.150869
15 1 6.76993 2.52747 0.0711397 -0.163062 -0.421325 -0.332112
16 1 1.23088 9.20508 5.69429 0.24967 0.740889 -1.12414
17 1 8.33408 2.38439 1.17922 0.252573 0.298831 0.226135
18 1 6.48799 7.42949 9.21918 -0.168747 -0.0108637 0.573738
19 1 2.81247 3.3571 8.69743 0.205841 0.10597 -0.589468
20 1 6.62112 5.21988 6.44329 -0.808127 1.2343 -0.0459331
21 1 9.30809 2.91357 3.11012 0.853924 -0.36139 -0.180708
22 1 3.5432 2.82659 7.07466 0.412894 1.52236 0.699004
23 1 5.62249 1.17139 0.552084 0.362471 1.42048 -0.526382
24 1 2.7239 3.07036 6.54648 -0.215033 0.535404 -0.0450555
25 1 6.87672 0.753589 8.25392 1.42585 0.949986 0.533159
26 1 0.683228 4.22327 2.19978 -0.977126 -0.70072 2.55803
27 1 0.368744 7.52669 1.6247 -0.0577553 1.02186 0.543198
28 1 4.52997 4.21527 4.57133 0.906518 -0.129182 -0.0951167
29 1 1.19548 2.80875 6.45193 0.915423 -0.549156 -0.159248
30 1 1.28814 1.83875 5.63304 0.655332 0.175139 0.614504
31 1 2.44438 3.73 1.94412 -0.0673897 0.0765549 0.573806
32 1 6.06448 7.49935 5.56159 0.251139 -0.547258 -0.350377
33 1 0.933008 1.06932 7.42707 0.380581 -0.439686 0.14018
34 1 6.68714 9.27315 3.09134 -0.999086 0.328935 -0.0691165
35 1 8.55647 2.16463 3.03375 -0.323774 0.204728 -0.758136
36 1 2.11569 8.08792 2.45956 0.240524 0.690651 -0.210413
37 1 5.94204 1.57398 1.50366 0.29321 -0.346782 -0.277241
38 1 2.16015 6.07863 5.05018 -0.0572138 1.43257 -0.561881
39 1 1.01358 0.249807 6.61021 1.19615 -0.32561 -0.211744
40 1 7.8138 2.71904 9.12282 -0.647195 -0.273608 -0.666551
41 1 8.60893 6.92993 6.68686 -0.754284 0.377203 -0.514744
42 1 2.53488 8.17178 4.58048 -1.05323 -0.650222 0.691759
43 1 0.970861 1.59335 8.49969 -1.06949 -1.14908 0.466446
44 1 4.23829 2.55945 5.39837 -0.276923 0.394751 -0.00154141
45 1 5.70612 2.00787 5.82297 0.0795816 -0.7594 0.591761
46 1 2.72326 4.64628 4.36899 0.779563 0.923495 -1.024
47 1 1.57229 6.36852 8.21593 -1.20659 0.0272869 -0.860879
48 1 5.57205 4.71039 2.74819 0.193899 0.00996609 0.45152
49 1 3.33195 4.19344 6.929 0.853678 -0.189822 2.53012
50 1 1.92609 8.54817 3.83585 0.00243858 -0.29954 0.0713078
51 1 2.48956 5.50537 3.94787 -0.67064 0.372595 -0.719252
52 1 4.20989 1.51358 1.49206 0.0179754 0.0559317 -0.433581
53 1 4.65873 2.89234 3.36037 0.82819 -0.679203 1.34179
54 1 7.1478 8.20564 0.223154 -0.0785868 -1.4334 -0.593634
55 1 0.452842 4.48946 6.32105 -0.416102 -0.0135437 -0.134253
56 1 1.20723 5.72474 8.89049 -0.147454 0.270939 0.0215625
57 1 8.96745 0.0745435 8.02818 0.476243 -0.16019 -1.80891
58 1 8.29069 8.68859 9.37542 0.120269 -1.74179 0.281303
59 1 8.86462 8.39863 4.55195 -0.121876 0.109944 1.25455
60 1 1.64601 8.61894 0.562941 -0.155536 0.982725 -0.21886
61 1 5.05543 4.13459 1.61556 -0.0400198 0.0371857 -0.691683
62 1 0.692935 0.329832 0.0118885 -0.442796 0.343921 -0.444882
63 1 6.30457 8.33614 8.57928 -0.495315 -0.92584 -0.0870074
64 1 8.23185 7.80094 8.79683 0.356949 -0.839246 -0.516392
65 1 7.68467 2.59306 5.31271 0.307526 -1.39049 0.915487
