ITEM: TIMESTEP
94720000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.42889 6.00889 2.68183 0.36809 -0.876085 -1.3334
2 1 3.40612 4.59443 3.90673 0.75457 -0.00636352 1.12624
3 1 3.42573 2.91016 3.83005 -0.162666 0.522627 -0.336278
4 1 3.05267 3.99371 8.71349 1.12585 0.116252 -0.0159101
5 1 2.03185 9.32055 2.99884 0.128695 0.947986 0.249927
6 1 3.33799 6.82149 5.14696 -1.31101 -0.127606 1.39916
7 1 6.46445 5.22943 6.98729 0.207945 -0.485577 0.267856
8 1 8.68686 1.37746 7.50134 1.12101 -0.409159 0.643035
9 1 0.992068 6.54019 6.44741 -0.339271 0.442617 0.208386
10 1 0.16296 5.74467 0.685283 -0.464291 -0.00053653 -0.0674544
11 1 2.06786 8.91418 5.08052 0.477029 0.454733 0.768048
12 1 8.72502 1.81493 8.50651 0.371134 -0.110576 -0.691368
13 1 9.05055 7.70708 7.07801 -0.0298823 1.48595 0.628351
14 1 2.38923 3.78086 6.9402 0.527584 -0.46293 -0.39936
15 1 8.71071 8.92732 0.35821 0.169779 -0.179433 0.860111
16 1 8.33149 7.01391 8.29417 0.0288869 0.0611234 -0.328658
17 1 6.56552 9.35004 0.655485 0.135301 -0.267598 0.340551
18 1 6.59125 7.90231 4.44953 0.228401 2.11749 -0.188426
19 1 8.51219 7.168 1.9051 -0.163797 -0.0528321 -0.662584
20 1 6.91755 5.38901 8.70129 1.09654 -1.53173 0.123677
21 1 8.94825 3.9439 0.138514 -0.237657 0.785187 -0.168306
22 1 7.06553 8.42777 0.600896 0.0762865 -0.00112756 -1.20699
23 1 6.22802 -0.00346197 7.98608 -0.686304 0.249508 0.478151
24 1 1.91778 5.39756 9.19734 -1.14394 -0.390523 0.386953
25 1 2.9903 7.43432 1.51834 1.44066 -0.921131 0.733809
26 1 5.68295 0.457948 2.78551 -0.196779 0.482467 -0.785774
27 1 6.97228 3.38659 7.58602 0.912436 0.295622 -0.0952171
28 1 5.79985 2.91908 2.6993 0.31285 0.396522 -0.217175
29 1 8.68415 4.56529 7.12802 0.334102 -1.15984 1.23176
30 1 9.07623 1.65271 4.13635 -1.08512 0.476988 -0.038994
31 1 9.14495 0.535575 2.12998 0.341047 0.322624 0.276581
32 1 5.78825 4.78135 6.32538 -0.269673 -0.110422 -0.861629
33 1 8.5106 8.24707 1.31785 0.28467 -0.120093 0.392717
34 1 3.02616 8.42849 0.886125 0.273083 -0.666488 -0.23119
35 1 4.95352 5.34459 6.21275 0.203486 -1.36541 1.20883
36 1 3.7541 8.5989 3.96909 -0.344787 0.930185 0.231742
37 1 8.9633 6.03813 8.31487 0.11649 0.675062 0.277264
38 1 1.01588 8.992 2.62041 0.882668 -0.395358 0.668792
39 1 4.97259 7.31279 3.49232 -0.6576 -1.14561 -0.845519
40 1 5.10687 0.388564 8.21608 1.22007 0.195447 0.272182
41 1 2.7376 0.0668583 5.64696 -0.321431 0.064403 0.280196
42 1 1.97401 0.430363 4.27731 -0.978812 0.416956 0.639399
43 1 4.8511 1.30709 7.96183 -0.596944 0.131346 0.144094
44 1 3.85596 2.26284 2.98953 1.01435 0.218678 -0.558567
45 1 1.09233 7.36293 8.58681 0.318737 -0.0385214 1.42746
46 1 0.668632 4.35091 4.93013 -0.613076 -0.580965 0.406906
47 1 5.85385 8.35565 1.97945 0.267056 0.583753 -0.138424
48 1 5.16931 1.01842 5.22051 -0.249792 0.841179 0.113408
49 1 2.04686 4.59577 5.22146 0.235848 1.00853 0.394588
50 1 5.49341 1.4109 3.15801 1.64233 -0.224223 0.90012
51 1 5.63318 6.2356 1.99994 0.541683 0.426716 0.366014
52 1 4.71587 7.60191 0.607154 -1.22156 1.52007 -1.1275
53 1 8.31871 0.550249 0.48403 0.211197 0.0685343 -0.181765
54 1 7.84113 0.574539 6.14986 0.307119 0.326477 -1.41577
55 1 0.698536 5.26954 3.13676 -0.471079 0.296403 0.0167641
56 1 2.22971 7.0658 5.06708 0.687973 0.722836 -0.816337
57 1 2.92183 4.90861 5.71624 -0.247161 -0.113571 -0.843883
