ITEM: TIMESTEP
55200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.99874 7.77934 1.86634 0.276811 0.747105 -0.245645
2 1 4.71669 7.46908 0.594139 0.322734 0.0993359 0.399695
3 1 3.24191 2.25812 4.09933 -0.0626969 -0.569228 -0.239498
4 1 2.60183 6.13394 2.96998 -0.715208 0.271309 -0.866672
5 1 0.435661 0.760805 3.68974 -0.276828 0.27283 0.19719
6 1 6.5457 8.56948 4.29162 -0.768894 -1.2023 -0.290611
7 1 2.81632 6.85114 2.21103 1.49761 0.239622 -0.257988
8 1 3.18252 0.726496 7.46838 -1.02417 -1.01258 0.266418
9 1 2.39739 6.31279 4.94773 -0.0236256 0.33297 0.294545
10 1 1.45511 4.47084 2.45916 -0.531483 -1.08888 0.45293
11 1 6.51601 1.25594 4.8071 0.307379 -0.484673 0.000770923
12 1 7.44305 2.21591 0.58565 -0.860918 0.167734 -1.2971
13 1 0.719728 0.552065 2.5365 -0.713071 -0.792946 -1.48691
14 1 4.56101 3.45547 4.86498 -0.422603 0.650196 0.546335
15 1 0.721089 8.99133 7.69007 -0.117331 -0.832071 -0.731525
16 1 1.22284 8.25158 7.08961 0.769071 0.367245 0.727697
17 1 6.71733 3.65128 1.05159 0.777198 -0.491683 0.429359
18 1 3.25464 6.73752 8.39147 -0.071541 -0.428397 1.28223
19 1 3.51436 5.00898 7.34552 -1.06997 0.261918 -0.239113
20 1 0.416519 5.35202 7.97077 0.87576 -0.445555 -0.55067
21 1 0.636647 6.89505 1.61282 -0.803951 -0.944545 -0.162437
22 1 7.8396 4.05721 8.10707 -0.455903 -0.958495 0.178231
23 1 4.8443 0.731345 2.28443 -0.265659 -0.374819 -0.851842
24 1 2.70771 7.12283 5.62453 -1.206 -0.614617 -0.601373
25 1 7.89793 1.83169 1.48606 -0.365806 0.109098 0.605589
26 1 8.73975 4.40525 5.13632 -0.800932 -0.0552259 -0.533645
27 1 8.73031 7.40794 3.06561 -0.0143415 0.348448 0.304507
28 1 5.1985 2.28923 2.11083 -0.838173 0.145121 0.884875
29 1 2.69012 4.43263 4.77266 0.929385 0.78296 1.11812
