ITEM: TIMESTEP
68090000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.90379 8.19156 4.86734 0.863027 -1.41834 0.50486
2 1 2.15491 4.54619 0.858943 -0.362059 -0.775272 -0.209138
3 1 4.54542 1.81962 3.96633 -0.780457 1.07544 0.163251
4 1 0.333361 5.83172 0.288571 0.721845 -0.301139 -0.328285
5 1 1.78025 9.29944 6.2479 0.539673 -0.386052 -0.507402
6 1 5.72224 8.12174 6.43111 -0.0625932 -0.712449 -0.43296
7 1 5.48476 7.348 5.45696 0.414628 0.555296 0.156607
8 1 2.73963 1.37271 6.99388 0.244302 0.0528319 0.0277555
9 1 2.04525 5.93319 4.46915 0.142989 -0.232523 -0.312151
10 1 0.802553 4.02355 8.84428 0.465709 -0.201504 0.0537839
11 1 4.46502 9.19215 5.55438 -0.266784 -0.0700508 0.269942
12 1 7.14847 2.40699 1.40421 -0.31146 -0.498647 0.428272
13 1 8.96845 8.76803 4.9215 -0.281696 0.7282 0.109889
14 1 3.60558 3.90249 7.41216 1.08987 -0.643912 -0.644976
15 1 0.211496 9.08341 8.27216 0.61853 0.617913 0.418336
16 1 0.659448 9.34164 7.34056 0.850333 -1.69634 0.0988121
17 1 7.90598 3.05875 1.7484 1.86539 -1.63979 -0.913595
18 1 5.06842 6.03052 8.12052 -0.365176 0.96084 -0.343938
19 1 4.90707 5.45906 7.27424 0.580698 0.394499 0.23029
20 1 8.13415 4.08602 7.95839 0.964792 0.379233 -0.0154013
21 1 8.96278 4.80552 7.67333 -1.02143 0.184472 -0.479315
22 1 0.555331 2.97545 7.13045 -0.350253 -0.706377 -0.643187
23 1 5.41927 0.395698 0.62246 0.780084 1.25503 -0.072351
24 1 8.14292 7.13523 5.84816 0.286431 -0.344502 1.19906
25 1 8.85347 1.15684 3.2855 -0.590222 -0.221016 0.176175
26 1 5.23977 3.18336 3.3809 0.340641 0.625448 -1.07164
27 1 0.161777 0.0219692 1.74381 0.953595 -0.533684 2.06266
28 1 4.56716 1.72315 2.1711 1.25654 0.395016 -0.50212
29 1 1.62966 2.16025 3.8834 0.245861 0.136415 1.07298
30 1 8.31593 3.12899 4.08765 -0.55219 1.35578 0.247956
31 1 3.29609 2.31911 1.46032 0.426215 0.722479 1.24839
32 1 2.37347 4.35611 8.01396 0.534685 0.15387 -0.339062
33 1 5.86092 8.99971 1.22329 -1.40805 0.132367 1.51692
34 1 5.42999 0.0253748 2.1671 0.141718 -0.627802 -0.19052
35 1 4.32428 2.8489 3.82908 -0.193727 0.580933 0.257859
36 1 3.76367 1.82021 2.89787 -0.823828 -0.301931 0.196008
37 1 5.38863 4.89767 8.02889 0.00589779 0.191414 0.392854
38 1 1.34981 1.68102 0.989301 -0.251929 0.129398 0.701094
39 1 5.82351 7.91794 9.38879 0.7676 0.00887771 -0.128875
40 1 1.13638 7.82746 9.15583 -1.00144 -0.411261 0.271869
41 1 5.21653 1.35144 8.75193 0.325496 1.34153 1.38052
42 1 0.481153 1.06703 3.71894 0.104958 0.258531 -0.604097
43 1 2.61764 8.21447 7.2412 -0.215858 -0.307133 -0.768007
44 1 2.69813 0.617151 6.3411 -0.106777 0.877997 -0.27099
45 1 0.308108 8.34379 4.18579 0.63701 -0.938689 -0.285652
46 1 0.427889 6.00929 2.03427 -0.0138721 0.562815 -0.175732
47 1 1.20966 1.271 1.97634 -0.0668531 -0.173817 0.146297
48 1 5.05521 7.54383 4.50679 0.874205 -0.456963 0.22243
49 1 3.71867 3.52815 4.39247 0.123516 1.65577 1.75658
50 1 8.87619 4.02323 4.09694 -0.260977 -0.219755 -1.10541
51 1 9.33721 5.18 2.84994 0.249283 0.728558 -0.708361
52 1 7.76435 0.553622 3.65181 -1.11595 0.399932 -0.0373179
53 1 1.96719 0.235795 4.06585 -0.976821 0.726978 0.601833
54 1 0.526826 5.35739 7.78694 0.77045 -0.136518 0.358167
55 1 1.28351 3.79545 4.4173 0.319576 -0.925753 0.253919
56 1 1.99541 6.74758 3.73042 0.172607 0.117888 -0.682851
57 1 1.95618 6.52083 6.68492 0.201202 -0.427 -2.00621
58 1 6.78828 6.2107 3.51324 0.988019 0.364777 -0.44816
59 1 5.10691 9.1425 7.30672 0.903559 0.127807 0.886309
60 1 1.29196 8.70283 4.14657 -0.0975601 -0.893115 -0.734005
61 1 2.76861 8.8792 1.52531 -0.176762 -0.00356097 1.17545
62 1 6.46424 0.187627 0.594991 2.13885 0.0304454 -0.288002
63 1 7.29757 3.08441 7.07299 -0.342877 -0.142804 0.100475
64 1 0.93282 7.66107 0.904828 -0.371756 -1.10897 -0.161693
65 1 6.86726 0.926959 3.23535 -1.00048 -0.233477 1.3515
66 1 3.3927 1.95503 0.270528 0.158677 0.0616107 0.944965
67 1 6.98868 7.15998 8.19433 -0.761134 -0.759512 0.835508
68 1 4.43961 7.35567 8.6137 -0.324525 0.0336852 0.979919
69 1 6.93407 6.47001 0.844939 -1.52583 -1.33081 -0.378962
70 1 7.1466 3.19655 2.43327 0.534105 -0.0697638 -0.666226
71 1 9.11889 2.50003 0.740631 -0.228341 0.763806 1.0188
72 1 5.42926 2.19886 2.56992 0.517039 -0.996898 0.0819894
73 1 2.99937 8.16385 6.18992 -0.162655 0.872762 0.0901184
74 1 4.44979 0.61829 1.94011 0.0265725 -0.581894 1.24836
75 1 6.41529 3.46935 1.70994 0.765143 -0.330967 -0.503556
76 1 9.02194 8.53485 1.47532 0.205203 0.230849 0.275735
77 1 0.279199 9.31749 4.21992 -0.332127 -0.0661482 0.207392
78 1 2.97871 8.02424 2.20205 0.534577 1.22164 0.763626
79 1 7.20476 0.730342 8.74954 0.219866 -0.860768 0.154017
80 1 0.847218 0.269084 8.98882 -0.702962 -0.0291727 0.363154
81 1 2.24189 7.19385 7.63977 -0.677246 -0.489488 -0.582432
82 1 7.71733 2.31771 2.40568 1.66287 -0.184353 0.230948
83 1 4.86918 5.77302 4.85935 -0.684069 -0.674377 -0.0722535
84 1 0.860578 4.42972 5.71455 -0.465302 0.406893 -0.527295
85 1 1.68525 2.51528 8.28102 0.601737 -0.376277 0.585747
86 1 3.55476 2.61823 8.90907 -0.326031 -1.05748 -1.21452
87 1 2.76836 4.35114 2.76435 0.716386 -0.452021 0.317168
88 1 8.43743 1.26258 8.60971 0.996334 -1.02876 -0.770026
89 1 5.61226 3.83759 4.95817 0.896733 0.913202 0.34687
90 1 5.60741 7.58213 1.44272 -0.837995 -0.811963 -0.251221
91 1 8.37754 5.99239 4.68012 -0.637756 0.347282 0.368115
92 1 7.31505 9.0718 9.15575 0.460178 -0.67959 -1.20083
93 1 3.31951 9.22422 5.58829 -0.110109 -0.473959 0.422973
94 1 1.40127 5.89445 6.01093 -0.0637586 -0.826053 -1.41747
