ITEM: TIMESTEP
91880000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.34652 6.19171 2.44003 0.0616348 -0.995031 -0.244939
2 1 4.11844 3.94613 2.17513 -0.322581 0.285508 0.884328
3 1 2.27012 4.83413 5.24635 0.113147 -1.52083 0.770677
4 1 2.64996 4.32202 8.09777 1.24793 0.473366 -0.464077
5 1 1.39997 9.36146 3.00717 -0.448798 1.9063 -0.913497
6 1 3.64011 6.67867 5.06086 -0.33116 1.25229 -0.332737
7 1 6.90533 5.77593 8.08481 -1.23115 -1.79655 -0.342558
8 1 9.10109 1.45142 6.51969 0.486247 -0.268354 -0.218096
9 1 1.07437 7.0386 6.39646 -0.629392 -0.482746 -0.662575
10 1 9.10016 5.99013 0.0918191 -0.790408 0.990087 1.20225
11 1 1.87246 0.188902 5.37747 -0.84387 0.382781 -0.790879
12 1 8.83742 2.27271 7.50268 -0.174571 0.720029 0.259735
13 1 9.04495 8.18784 7.17344 0.458874 -0.326385 -0.17412
14 1 3.16277 4.66162 7.11493 0.304984 -0.177367 0.592495
15 1 8.93738 9.35948 0.737554 0.784399 -0.995527 -0.599404
16 1 8.64179 6.76314 8.15645 0.018839 0.560631 -0.745718
17 1 6.14093 0.26932 0.894256 -0.720866 0.161589 -0.310658
18 1 6.57653 7.63934 4.72927 0.524684 0.933239 0.906926
19 1 8.86186 6.98626 2.10046 -1.01103 -0.841689 0.621283
20 1 7.14469 5.22716 8.99526 -0.722563 0.157113 -0.650416
21 1 0.3191 3.26035 9.19227 0.505379 -0.108248 0.660568
22 1 6.84262 8.91846 1.00869 0.558223 0.716658 0.13523
23 1 7.52092 0.159952 8.72983 -0.377077 0.636454 0.239658
24 1 1.30767 5.39277 8.81745 0.729824 0.644688 0.185304
25 1 3.1197 7.3548 1.88688 -0.954515 -0.0899378 0.43644
26 1 7.06063 0.633033 3.67322 -0.169239 -0.549368 -0.694545
27 1 7.54721 3.95666 7.23881 0.431891 -0.491398 -1.36667
28 1 6.05799 3.25341 2.811 1.27725 -0.407214 0.438535
29 1 0.457954 5.21551 6.36551 -0.452824 0.0596221 -0.5492
30 1 8.61741 1.69363 3.65004 0.826653 -0.339316 -0.264927
31 1 8.94004 1.02302 1.89527 0.247548 -0.421269 0.44468
