ITEM: TIMESTEP
32610000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.920188 4.28295 0.483993 -0.524882 -0.245154 -1.47797
2 1 6.81901 6.29631 0.776686 -0.823811 1.26942 0.254577
3 1 3.60631 3.76927 1.92768 0.764584 -0.210265 0.132313
4 1 8.8683 7.6504 6.96326 -0.178565 -0.102395 0.330508
5 1 1.74381 0.298358 4.65858 -0.624283 -1.06892 -0.151331
6 1 6.13551 8.02191 8.2601 -0.153889 0.885149 0.112026
7 1 0.442695 6.605 0.370035 -0.529962 -0.233319 1.16989
8 1 4.53139 0.337232 7.19653 0.730812 0.666735 0.0415848
9 1 1.50799 5.4973 5.83897 0.588035 -0.759484 0.702501
10 1 0.722494 7.30999 8.57631 0.609595 0.70292 -0.224543
11 1 6.06195 1.57146 5.37386 1.19562 -0.0936702 -0.462402
12 1 0.748327 0.891094 2.24519 0.958346 -0.502231 -1.10935
13 1 1.47014 1.74658 1.1687 -0.00143725 0.089996 -0.0132148
14 1 4.53357 5.69589 2.43419 0.75282 0.475376 -0.147142
15 1 6.83345 2.82695 0.428279 -0.614358 -2.09483 -0.201962
16 1 1.2219 0.810494 7.05832 -0.252104 0.527731 -0.122735
17 1 8.80279 2.42547 0.443277 -0.161541 0.410371 -0.493158
18 1 6.53838 6.88237 8.41662 0.206942 -1.00831 0.00206946
19 1 4.26292 4.02439 9.09557 -0.768886 -1.37429 1.00947
20 1 6.63099 4.66003 6.82586 -0.367961 0.868763 -0.912483
21 1 8.32138 1.58254 4.28737 -0.717738 1.01183 1.43536
22 1 3.52075 3.28371 5.9105 0.408869 0.26253 -0.818325
23 1 4.73427 1.38457 8.59521 0.974813 0.182146 0.868943
24 1 2.53602 3.31161 6.20005 -0.300476 0.141113 -0.734005
25 1 6.52134 0.983062 6.99231 0.298298 -0.00717679 0.0198523
26 1 0.667369 4.33977 2.6907 0.97395 -0.0544993 0.0225465
27 1 0.0515722 7.49347 1.93086 0.106568 -0.64183 -0.0341563
28 1 4.12853 3.36279 2.69811 0.161319 -0.325273 1.05573
29 1 1.42352 3.52804 6.35847 1.44501 -0.373549 -0.527805
30 1 0.57901 1.53931 6.50901 -0.18128 -0.351791 1.29801
31 1 2.32072 3.6328 2.21659 -0.340519 -0.302342 0.52933
32 1 8.00458 5.67185 5.92351 -0.73943 0.308181 0.540558
33 1 1.1745 9.33731 8.41921 -0.0943562 -0.162116 0.222221
34 1 6.50798 9.17629 3.59006 0.0335818 0.553948 0.109944
35 1 0.253409 1.30508 3.19027 -0.188606 0.220635 0.165367
36 1 3.29023 7.55597 2.30554 -0.297621 -0.313729 -0.748096
37 1 4.76259 0.849414 0.270473 -0.184102 -0.465244 0.120293
38 1 2.60687 6.61288 3.2019 -1.16283 0.167118 -0.00462815
39 1 0.218971 0.583655 8.09126 0.740591 1.04453 -0.408168
40 1 7.41801 1.33452 0.441093 -1.08782 0.767637 0.791105
41 1 8.24669 6.1433 4.93106 0.39355 -0.0669153 -0.296378
42 1 0.780168 0.609631 4.06863 -1.31207 0.900738 0.181558
43 1 0.3443 1.68802 8.33369 -0.237711 0.0673241 0.358541
44 1 2.65104 2.79493 5.20363 -0.232131 0.291955 0.986763
45 1 4.95867 3.40465 4.98839 -0.40845 1.05103 0.375774
46 1 2.74518 3.4058 4.31645 -0.301723 -0.422921 -0.0744284
47 1 2.01524 6.16731 9.14233 1.88796 -1.3707 0.724012
48 1 5.98642 4.86288 3.23906 1.47779 0.404802 -0.146243
49 1 3.9547 4.73039 7.04376 1.07604 0.0643753 -1.1185
50 1 1.03086 8.65378 3.18028 0.435839 0.0499901 0.813255
51 1 1.10327 5.52815 3.87639 -0.304049 0.739545 0.738086
52 1 3.05995 1.58584 0.978134 -0.981755 -1.07278 -0.181078
53 1 3.92917 2.10981 3.77293 -0.199037 0.122638 -1.15082
54 1 7.23547 7.43936 7.91097 0.0450089 -0.00572394 -0.232429
55 1 1.10608 5.38041 7.56305 0.545613 -0.767624 0.229055
56 1 1.71489 4.76283 0.124484 0.509652 0.84085 0.565543
57 1 8.38244 8.71593 7.26705 -0.0237625 0.26159 -0.101095
58 1 9.12145 7.00844 9.08523 -0.293621 -1.6585 0.420222
59 1 8.49563 9.10349 5.16992 -0.814572 1.49305 -1.69902
60 1 1.73973 8.41446 1.75549 -0.534189 -0.597217 -0.38729
61 1 3.77726 1.79154 2.73275 -0.701098 0.381391 -1.1769
62 1 0.993212 8.95195 0.126425 0.447646 -0.475851 0.718343
63 1 7.06942 8.61548 6.22621 0.174347 -0.328938 -0.139708
64 1 8.17058 6.82285 9.25645 1.3623 0.466482 0.188851
65 1 7.52191 1.03695 4.65433 0.0325162 0.0816833 -0.211017
