ITEM: TIMESTEP
31700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.936721 4.28641 0.464103 -0.140362 -0.983873 1.52101
2 1 6.77345 6.39715 0.782225 0.574767 -0.0986085 -0.658624
3 1 3.33781 4.54269 2.50226 0.409072 2.15409 0.18656
4 1 9.25082 7.90449 6.49994 0.477241 0.430831 -1.02483
5 1 1.88423 0.0492944 4.6538 -0.345803 0.86415 0.621734
6 1 5.72497 7.58923 8.38148 -0.00181605 0.188819 -0.0304499
7 1 0.646258 6.51275 0.0878558 -0.439674 -0.632179 -0.523432
8 1 5.07762 0.43664 7.35245 1.31082 0.867863 0.569791
9 1 2.82955 5.54085 5.25671 -1.00377 0.0371893 -0.202329
10 1 0.449877 7.44388 8.78658 0.674459 0.12919 0.409411
11 1 6.51422 0.854174 6.12587 1.43573 0.579991 -0.363345
12 1 0.728988 1.14142 2.01671 0.18774 0.137175 0.0562841
13 1 1.3437 2.77631 0.617652 -0.263238 -0.512123 0.186902
14 1 4.60788 6.00386 2.36882 1.26407 0.374591 0.448826
15 1 6.82202 3.08448 0.239927 1.4381 0.143596 -0.191968
16 1 0.717132 0.848833 6.94029 0.358132 0.153512 0.0334386
17 1 8.49704 2.56792 0.362348 -0.229795 0.27817 -0.13011
18 1 6.76865 6.65108 8.44267 -1.0242 -0.022981 0.769756
19 1 4.15252 3.94348 9.23498 -0.140297 0.724021 0.146533
20 1 6.3135 4.42615 6.8478 0.269697 -0.435105 -0.0311899
21 1 8.55495 2.25555 3.599 -0.671315 -0.168929 0.355399
22 1 3.45008 3.04602 6.03014 0.199223 -0.399094 0.276305
23 1 4.48268 1.81665 8.91093 -0.131382 1.12044 1.51051
24 1 2.37835 3.1629 6.31133 -0.910575 0.168223 -1.19148
25 1 5.99068 0.55741 6.97707 0.630098 1.48408 0.554206
26 1 0.635414 4.43647 2.83583 -1.05433 0.110999 -0.593017
27 1 9.39803 7.7826 1.61809 0.809223 0.5332 -0.623613
28 1 3.84438 3.12284 3.54058 0.0744185 0.11236 -0.605857
29 1 1.39857 3.38788 6.34019 0.620064 -0.242911 0.22484
30 1 0.773825 1.66582 6.22189 0.400173 -0.124325 0.265293
31 1 2.40087 3.65105 2.52723 -0.33115 0.189625 1.48961
32 1 7.40186 5.85347 5.82725 -0.695156 1.10471 -0.0719504
33 1 1.00734 9.31295 7.95503 -0.0772948 -0.175663 -1.59953
34 1 6.90593 9.36791 3.45398 0.86649 -0.0829086 -0.0737647
35 1 0.0400516 1.84109 3.91932 -0.817822 0.36105 0.00707556
36 1 3.66965 7.70594 2.1402 0.114371 0.827545 0.626049
37 1 4.61901 1.04875 0.151993 1.51851 0.123278 -0.0033768
38 1 2.34669 6.79787 4.44101 -0.468682 -0.285272 -0.341733
39 1 0.192789 0.641413 7.92656 0.070854 1.15927 -0.229876
40 1 7.4831 1.22636 0.29177 -0.201292 0.936624 0.892504
41 1 8.6207 5.5834 5.74782 0.403181 0.352608 0.0631069
42 1 1.15763 0.595383 4.04065 -0.36774 0.482417 -0.0323321
43 1 0.470309 1.54311 8.53659 -1.05886 -1.07333 -0.657793
44 1 2.93446 3.73644 5.04701 -0.647091 -0.201086 -0.451134
45 1 5.22147 2.62417 5.13417 -0.39326 -0.891714 -0.931215
46 1 2.06497 4.88218 5.16739 -0.352622 -1.14133 1.37042
47 1 1.5229 6.01249 8.97978 0.275933 -0.145425 0.127335
48 1 5.82202 4.78663 2.76143 0.134418 -1.2599 0.18666
49 1 3.66005 4.4873 7.27199 0.192659 0.601748 -0.184852
50 1 1.38339 8.97477 3.46609 0.422245 0.447531 -0.448498
51 1 1.75488 5.95235 3.77272 -0.0498231 -0.759764 -0.451225
52 1 3.02667 1.64477 0.981382 -0.0539239 -0.683341 0.684325
53 1 4.2792 2.51371 4.47255 -0.126365 -0.492259 0.480164
54 1 7.55149 7.0506 7.93146 -0.368783 0.0850613 1.29229
55 1 1.13096 5.42027 7.4154 0.20534 -0.339355 0.232639
56 1 1.7978 4.73624 0.0728506 0.527196 0.167442 -1.63326
57 1 9.15138 7.92782 7.64583 -0.0683841 0.0909305 0.675525
58 1 9.1645 6.62722 8.88043 -0.416535 0.534845 -0.120892
59 1 8.69422 8.9882 5.08964 -0.392328 -0.841318 1.22365
60 1 1.80409 8.23789 1.36872 -0.82528 -0.601133 0.269576
61 1 4.38696 1.97819 3.48002 -0.0972961 -1.61441 -0.595044
62 1 0.78925 9.17789 0.383815 0.603062 0.209107 -0.414375
63 1 7.32709 8.6177 6.09612 0.301235 0.0713577 -0.0129657
64 1 8.30773 7.04265 0.0130091 0.652036 -0.752944 -0.199696
65 1 7.77906 1.28035 4.6962 0.261375 -1.04599 -0.0229902
66 1 2.99067 6.3929 7.45732 -0.708339 0.215901 1.0537
67 1 2.55001 0.298837 1.88641 1.09389 -0.407326 0.0365426
68 1 4.47253 6.20358 0.861525 -0.725912 -0.00386634 -0.335385
69 1 5.62015 3.67888 2.94119 0.464163 0.762007 0.0311636
70 1 7.48317 3.74482 3.99811 -0.436582 0.391939 -1.12385
71 1 8.40705 4.05578 0.466015 0.991233 -1.15275 0.317824
72 1 6.96451 9.32957 5.53985 -1.38017 1.06283 -0.400613
73 1 3.8102 6.51022 6.80228 0.174548 0.284572 -0.101494
74 1 6.84269 9.3545 4.52582 0.96008 0.143631 0.210555
75 1 7.68618 9.04461 8.32061 0.824618 -0.692246 0.398845
76 1 7.24387 2.7525 1.31543 0.724478 1.12145 -0.109465
77 1 2.38403 2.74781 4.70699 -0.468556 -0.835952 -0.0747632
78 1 3.17281 6.74029 1.56336 0.248799 0.848879 0.975183
79 1 5.61935 0.896432 0.168792 -0.403468 -0.467611 0.32639
80 1 0.148489 5.09011 7.3511 -0.303527 -1.5231 -0.0246659
81 1 4.01737 8.60672 4.41452 -0.193443 -0.33483 -0.291883
82 1 5.99609 2.36815 4.4157 0.0378046 -0.852963 -0.696387
83 1 4.82003 7.16306 4.1679 0.28538 -0.252503 0.715554
84 1 1.55782 7.68837 7.84136 0.377254 1.04577 0.208017
85 1 2.0178 3.32004 1.51739 -0.802045 -0.0483196 0.803781
86 1 4.01842 5.20928 0.845544 0.00347541 0.470503 1.95539
87 1 6.6516 3.26695 3.55726 0.0989641 0.25188 0.416904
88 1 8.70372 2.41169 7.65557 0.820436 -0.189078 0.479765
89 1 9.28633 3.69514 2.7978 -0.12353 0.0863943 1.22723
90 1 7.42315 4.62839 3.44465 -1.52845 -0.365656 0.172272
91 1 1.08895 6.08154 6.55938 -0.538091 -0.0394502 0.336781
92 1 7.38592 6.1262 7.42468 -1.0314 -0.256437 0.250051
93 1 2.40411 8.77597 3.69217 -0.838296 0.0658497 1.07433
94 1 9.15238 7.88234 2.60247 -0.0637236 -0.10319 0.762987
95 1 3.29729 5.67036 2.45128 0.00711757 -0.821417 0.0127305
96 1 2.20439 1.11872 8.77557 0.0517594 0.250961 0.658156
97 1 2.73021 2.73795 2.07164 -0.949184 -0.306401 0.0727549
98 1 4.38933 0.670106 2.15308 -0.77404 0.585676 1.52354
99 1 3.4577 1.52642 5.5055 -0.0217443 1.18203 1.50734
100 1 5.29236 8.5531 5.50542 0.789757 -0.564311 -0.17726
101 1 4.46045 6.82835 1.67003 -0.627049 0.283741 0.638112
102 1 6.8678 1.33567 2.98088 -0.412672 0.0696234 0.244864
103 1 9.25167 8.78745 1.65158 0.843245 0.843437 0.0928584
104 1 3.11464 8.30117 8.5384 -1.05533 0.437879 -0.828461
105 1 7.48623 6.67551 5.29372 -0.889543 0.843421 -0.826823
106 1 7.50058 2.37578 7.5341 -0.296797 1.60866 -0.0761717
107 1 6.69045 7.55755 1.5724 0.230821 0.911031 -0.107806
108 1 8.25057 1.04612 6.62723 -0.92703 -0.273535 -0.6792
109 1 6.30969 4.42998 3.59168 -0.244209 0.305101 0.437831
110 1 9.19323 4.74677 6.01973 0.749197 -0.0403206 0.375406
111 1 3.89044 6.86438 0.387623 0.67114 -0.491786 -0.143146
112 1 4.06328 9.24103 0.566102 1.24749 -1.06553 -0.887331
113 1 2.11631 3.91831 8.93319 -1.40537 -0.228895 0.183367
114 1 3.90017 7.55403 4.37254 -0.166562 -0.677309 0.0186013
115 1 5.01609 1.84873 4.46813 0.308026 0.681396 -0.493241
116 1 5.15725 5.42457 7.91119 0.27228 0.343782 0.285592
117 1 7.54334 5.8058 0.291962 0.0727258 -1.14773 -0.28487
118 1 6.34312 1.57464 6.89644 1.08123 0.266554 -0.0190909
119 1 8.92289 6.90474 3.15749 0.141774 -0.113407 0.372411
120 1 3.82954 6.67388 2.42258 0.314572 -0.658766 -0.368643
121 1 6.1475 7.83071 7.3917 -0.130855 1.32704 -0.988705
122 1 8.84347 9.04778 7.91117 -0.0210346 -0.0290118 -0.0944323
123 1 1.60089 0.390268 7.12341 0.462764 -0.952324 0.635637
124 1 4.73784 8.98145 6.41099 0.0233509 0.00869224 0.530579
125 1 6.04864 4.31234 5.72951 -0.499833 -0.06595 -0.13839
126 1 0.116938 5.01898 1.29672 -0.946908 -0.571865 0.279494
127 1 1.87669 8.44632 4.56588 0.136495 0.922289 -0.536015
128 1 5.93778 6.73057 7.77424 -0.323698 -0.705955 1.65034
129 1 3.48255 3.28265 1.29278 0.208746 -0.270206 0.146043
130 1 4.21041 7.12157 7.52799 0.0665745 -0.07699 -0.250729
131 1 0.879088 1.69301 4.56359 0.0218659 -0.132692 -0.910557
132 1 6.91559 5.20193 4.29729 0.224128 0.524807 -0.312031
133 1 5.98545 7.03346 1.02648 -0.707672 -0.331236 0.149546
134 1 4.44675 1.294 6.11134 -0.237247 -0.532837 -0.186078
135 1 5.93445 1.34845 4.15672 -1.15583 -1.03732 -0.302382
136 1 1.43125 1.96612 8.44376 -0.640934 0.325734 -1.39747
137 1 2.66894 4.68749 8.66174 0.699337 0.299533 0.370749
138 1 5.52705 4.21443 7.4445 1.31303 0.319552 -0.951045
139 1 0.269945 7.5811 4.68781 -0.043062 1.3432 0.738887
140 1 3.73686 4.81747 4.95454 0.012792 -0.711177 0.746254
141 1 4.1267 9.08756 7.45296 0.886055 -0.00996623 -0.616682
142 1 2.07745 2.91925 9.28051 -0.648786 0.852454 0.419209
143 1 4.09808 7.01049 8.59915 0.395474 1.19109 0.104066
144 1 1.94578 5.41209 6.59516 0.0981643 -0.675913 0.138182
145 1 5.93593 3.73864 8.54109 -0.964345 0.402152 -1.00498
146 1 7.35169 0.760074 2.25556 -0.144981 -1.74434 0.405843
147 1 4.17444 7.46654 6.50388 -0.319972 -1.08671 0.311115
