ITEM: TIMESTEP
35860000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.738027 4.7253 9.16708 0.15576 0.598007 -0.116489
2 1 7.71529 6.98868 0.880948 0.247302 0.0510901 1.2197
3 1 3.15478 2.89219 2.39175 0.482755 0.0815894 1.38758
4 1 7.88263 8.14655 7.97072 0.539071 0.786466 -0.530432
5 1 1.40425 0.184961 3.0225 -0.263742 -1.5304 -0.10783
6 1 5.86514 8.34134 8.56053 -0.409044 0.75985 0.327434
7 1 1.43042 8.12674 0.871585 0.811746 0.666292 0.408761
8 1 4.16948 0.673066 7.25514 0.0352395 -0.494317 -0.983121
9 1 2.62622 5.94039 5.446 0.0863902 1.0703 0.0824163
10 1 0.32261 6.2399 9.0918 -0.990709 0.119779 -0.91435
11 1 7.18691 1.01512 4.72309 -0.76524 -0.366556 0.587566
12 1 0.716942 1.27853 1.10876 0.195122 -0.42327 -0.335145
13 1 1.74504 2.37723 0.930004 -0.269359 0.00744202 1.89541
14 1 3.36667 5.5666 3.31257 -0.773918 0.308594 -1.33068
15 1 5.66625 3.45879 0.65701 -0.154815 -0.0795344 -0.74395
16 1 0.810077 1.62665 5.53622 0.950343 0.268175 0.235
17 1 8.47121 2.63879 0.927679 1.33349 -0.0205873 -0.703446
18 1 6.48223 6.90433 9.12376 -0.283332 0.316971 -0.224724
19 1 4.03616 4.34438 7.93122 -0.253017 -0.437216 -1.31941
20 1 6.29719 5.42017 7.01762 -0.149988 -0.379554 0.279115
21 1 8.21526 1.23254 4.09712 -0.115876 -0.558741 -1.45024
22 1 2.66401 2.25431 5.38833 0.74254 0.0946695 0.187728
23 1 4.79168 1.64818 8.4673 0.578188 0.826519 -1.52403
24 1 2.52386 3.82092 6.94721 -1.14091 1.47449 -1.74455
25 1 7.52247 0.46428 8.37548 -0.0486274 -1.68115 -0.086097
26 1 0.11745 4.47822 2.67747 0.00658955 -0.0136215 1.59259
27 1 0.298021 7.93609 2.22322 0.440821 -0.732712 -0.697698
28 1 4.13052 2.66508 1.93112 -0.138935 -0.706695 -0.119524
29 1 1.11305 4.72398 5.99454 -0.995478 -0.0310966 0.707521
30 1 9.29864 3.10684 6.28008 -0.764077 1.62397 -0.488458
31 1 2.60806 3.19294 1.46932 0.592431 1.04289 1.11146
32 1 7.77001 5.7835 6.0274 -0.378641 1.31302 -1.23619
33 1 1.9994 9.26184 8.75616 0.873373 0.982665 0.024387
34 1 5.9728 0.409519 3.73585 1.28526 -1.64662 0.136869
35 1 0.174248 1.34328 2.96821 0.0055646 -0.0834605 0.865667
36 1 4.12231 7.72825 3.02778 -0.592909 1.52132 -0.255018
37 1 5.92011 8.08518 1.00904 0.148297 -0.756756 -0.287926
38 1 1.3913 6.42181 3.22868 -0.862395 -0.652904 -0.169073
39 1 1.05049 8.98749 8.25505 0.458581 -0.140217 0.4963
40 1 7.11834 2.25039 9.157 -0.476374 1.2233 -0.68812
41 1 7.69644 6.72687 5.41991 0.448157 0.140311 0.819288
42 1 0.979108 0.569294 4.24652 0.571008 0.427837 -0.598175
43 1 1.28717 0.558782 8.51241 -0.574556 -0.691699 0.110372
44 1 2.92448 3.27962 5.3547 -0.479771 0.734807 -0.650957
45 1 4.28871 2.69414 4.08169 1.18006 1.1268 0.597359
46 1 2.74297 3.48068 3.34189 0.621339 0.996684 0.913127
47 1 1.67347 6.68582 9.04013 0.850259 0.261696 0.632066
48 1 6.38965 4.94429 3.62464 0.138681 -0.426096 1.44934
49 1 4.04976 4.51276 5.69831 -0.900079 -0.911754 -1.10102
50 1 1.8584 8.62714 3.2005 0.625439 0.613378 -0.352136
51 1 0.719288 5.4688 3.88818 0.0506666 -0.0563593 -0.734664
52 1 3.6017 1.60857 1.56622 -0.155691 0.325668 0.377409
53 1 3.45505 1.21888 4.64305 0.222111 0.0782946 -0.786515
54 1 7.11879 7.31279 7.94944 -1.38617 1.18073 0.656302
55 1 0.718545 5.62205 7.21319 0.654216 0.189501 -0.889653
56 1 2.34132 4.28751 9.20741 -0.741588 1.06117 -0.979838
57 1 8.25575 7.22195 6.59875 -0.968951 1.03519 -0.609028
58 1 9.19376 7.52233 8.92045 -0.020389 -0.834815 0.517829
59 1 8.10542 8.59869 6.32397 0.0348519 -0.089138 -1.0943
60 1 1.58202 7.61553 3.10233 0.306701 -0.904306 -0.114806
61 1 3.61719 1.89614 2.5559 -0.545288 0.209557 0.0829691
62 1 0.726364 9.31519 0.557269 0.681891 0.45732 -0.845657
63 1 6.77015 9.34324 7.35707 -1.43715 -0.336118 -0.043646
64 1 8.42745 7.27029 0.232993 1.10854 -0.991548 0.303936
65 1 8.22373 1.0968 5.10405 -0.11877 -0.346046 -0.0434011
66 1 2.78557 5.95635 6.59175 -0.824628 0.0656989 1.95629
67 1 2.97904 8.49383 1.75414 -0.45107 0.906409 -0.715368
68 1 4.83622 6.47356 0.862772 -1.37022 1.12662 -1.13541
69 1 5.70082 3.4964 2.95141 1.0749 0.360924 0.442963
70 1 7.34694 3.60203 3.80246 0.784904 0.236249 -0.318129
71 1 7.60188 3.47856 0.799298 -0.603709 -0.11639 0.193327
72 1 6.91215 0.150905 5.24973 -0.169871 0.611041 -0.381864
73 1 3.60026 6.76636 6.59664 0.476801 0.815267 -0.948298
74 1 6.93388 0.138577 4.23297 0.417302 -1.61345 0.342853
75 1 7.15162 1.46192 7.85913 -0.101091 -0.182718 -0.0286523
76 1 6.53367 3.22779 1.19933 -1.28905 0.113446 0.948741
77 1 1.78359 3.14393 3.57888 -0.542307 0.972758 -0.783215
78 1 3.84025 5.99615 1.13821 -0.295158 -0.437175 0.883052
79 1 5.82315 0.00932462 8.79902 0.829977 0.0774282 0.791417
80 1 8.79389 6.58725 9.03083 0.275892 -0.593465 -0.00205868
81 1 4.00088 7.78718 5.20622 -0.600714 -0.437856 -0.683715
82 1 5.44217 0.886518 4.51372 -0.398244 -0.420309 -0.423163
83 1 4.22765 7.41813 4.20018 0.161901 -0.820367 -0.0615385
84 1 1.09682 7.11296 7.63924 0.584974 1.02778 -1.28192
85 1 2.70266 1.80451 1.13433 -0.130723 -1.1402 -0.645309
86 1 4.14915 5.0919 0.660044 0.0421527 0.78271 1.56087
87 1 5.72716 1.86765 4.61121 0.141371 0.0381425 -0.264006
88 1 8.52734 2.18601 7.70889 -0.63588 1.23201 0.706723
89 1 0.425357 3.39557 2.38977 0.326996 -0.663816 0.202731
90 1 7.40591 3.51035 2.55095 0.0756705 -0.0302568 -1.02224
91 1 8.78374 5.9993 6.53548 0.617788 0.408743 -0.544569
92 1 6.94201 6.28543 8.4409 -1.05823 0.410347 -0.0805758
93 1 2.61703 8.23872 4.20704 -0.752206 0.337783 -0.383469
94 1 0.819212 6.96182 1.71454 -0.74554 0.326118 0.416802
95 1 2.34588 4.37961 2.812 -0.954171 0.579579 -0.319343
96 1 2.77287 1.57931 8.56533 0.334866 -0.21451 -0.812287
97 1 2.10144 2.43285 1.96237 -0.817969 0.144925 0.237126
98 1 4.63753 1.37069 3.01233 -0.0898688 0.387144 0.0542829
99 1 2.51307 0.718772 4.21306 0.264773 -0.26621 -0.181625
100 1 7.01728 7.53952 3.73018 0.3286 1.09106 0.577834
101 1 3.83974 5.7809 2.2646 0.833236 0.343209 -0.166541
102 1 6.398 1.22501 4.05424 -0.429771 0.0721655 -1.15906
103 1 0.672702 8.92183 1.56965 -1.09584 -0.0705256 -0.0206621
104 1 3.76178 0.235554 0.177517 0.727434 -0.427364 -0.979695
105 1 6.60763 7.22047 5.44232 -0.0901876 0.326752 -0.0411786
106 1 8.70717 1.23416 6.6284 0.536165 -0.316688 0.112749
107 1 8.47961 7.85057 2.17628 -0.302749 0.280544 -1.04623
108 1 0.220944 1.09933 6.9351 0.696427 -0.0963634 0.888353
109 1 6.58656 4.17975 4.30171 -0.335332 -0.387774 1.37616
110 1 7.94399 5.17283 6.96383 0.0623714 -0.151582 0.382592
111 1 3.12427 6.61064 0.740136 0.748705 -0.0524045 -1.39109
112 1 4.72516 0.0509233 9.08129 -1.90925 0.818433 -0.0715089
113 1 3.20312 3.57479 7.78416 0.620038 -1.09715 -0.984968
114 1 3.22896 7.20918 4.47348 -0.176436 -0.312677 0.170916
115 1 3.71532 0.139376 5.52372 0.0267684 -0.490118 0.654773
116 1 5.03102 4.23353 7.38763 -0.736689 -1.83788 0.719645
117 1 8.34998 5.52621 1.14659 -0.805545 -0.224815 0.58092
118 1 7.92867 1.73457 7.0394 -0.405874 -0.290343 0.172945
119 1 8.55585 6.69447 4.7016 -0.900114 0.435506 0.295469
