ITEM: TIMESTEP
48260000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.617219 6.92933 2.24546 -0.79374 0.779763 -0.0523601
2 1 5.64047 6.40323 0.66685 0.0921416 0.150395 1.51983
3 1 3.3399 2.92281 3.71482 -0.982647 0.0200804 0.616519
4 1 2.58598 7.70194 2.68852 -0.654407 0.468503 -0.822897
5 1 0.577114 9.12588 3.2998 -0.839122 0.107348 0.0778347
6 1 4.81143 7.50372 5.93269 0.312789 -0.688509 1.18818
7 1 2.71607 9.2239 1.88162 -0.617241 -0.514451 0.211352
8 1 4.92126 9.24705 6.96671 -0.433795 0.660664 -0.0376185
9 1 1.64789 7.31744 5.22088 0.975289 -0.460062 0.297942
10 1 2.97777 6.38375 0.657982 0.165493 0.648196 -0.549613
11 1 6.18596 0.570292 5.27159 -0.224335 0.243038 -0.101915
12 1 9.35275 0.663804 9.15322 0.553378 -0.19176 0.752804
13 1 3.09063 1.60129 2.11834 -0.410219 -0.985517 -0.21223
14 1 3.79441 3.77662 4.69355 -0.567685 -1.11859 -0.287715
15 1 0.153542 9.20292 8.53814 0.600284 0.571766 -0.631433
16 1 1.89005 0.92172 6.26512 0.376306 -0.0725198 0.476655
17 1 7.04663 4.0023 1.21399 0.6753 0.16279 -0.316152
18 1 5.93155 6.71991 8.06916 0.937199 0.0477126 -1.68319
19 1 3.7052 4.33894 9.00693 -0.413891 1.50065 -0.216102
20 1 8.96438 4.84919 8.25108 0.707088 -1.00806 -0.142678
21 1 9.2024 0.45641 1.86407 0.856124 0.155232 -0.112351
22 1 6.95839 3.49941 8.8644 -0.0489619 -0.0870687 -0.836565
23 1 5.07503 2.16461 0.256991 -0.0510302 -0.605151 -0.313787
24 1 3.00632 7.37679 5.35743 -0.945261 0.284102 -0.0394602
25 1 8.02932 2.79036 2.274 -0.782456 -0.479295 0.744141
26 1 9.08676 2.52461 4.10102 -0.568517 -0.497614 -0.592302
27 1 1.97254 6.83287 0.791179 0.60896 0.198638 0.112586
28 1 4.59642 2.49514 1.38322 0.043572 0.11349 -0.23459
29 1 1.44834 4.11069 5.70153 -0.608953 0.883893 0.385553
30 1 0.43102 3.75672 5.57889 -0.316999 0.0446566 -0.371658
31 1 2.66831 2.18947 1.3561 0.601994 0.134751 0.497243
32 1 8.04229 3.70091 6.15837 0.240544 -0.33028 -0.13837
33 1 5.18959 8.36933 1.25048 -0.666478 -0.211109 -0.615306
34 1 3.82111 0.481178 3.29888 0.0498259 0.394053 -0.647259
35 1 1.34592 1.83523 1.38094 0.0317672 0.107095 -0.701308
36 1 2.83193 1.26107 3.17362 0.0670122 -0.357624 -0.670691
37 1 6.7474 7.77806 0.110607 1.03056 -0.174387 0.238345
38 1 0.742011 0.202618 2.34505 -0.388843 -0.129615 0.740941
39 1 5.68215 7.56143 0.69491 -0.545289 -0.696413 0.245551
40 1 6.86282 1.83375 7.87845 -0.847438 0.448284 0.158082
41 1 7.13628 8.20782 5.58562 0.579758 0.5976 -0.173144
42 1 9.15995 0.185164 5.17266 0.194441 -0.562196 -0.728372
43 1 1.96355 8.42379 6.67431 0.852783 -1.28146 -0.149459
44 1 1.26718 2.66966 5.69902 -0.52986 0.543917 0.109045
45 1 7.97447 3.54017 1.4863 -0.710199 0.611955 0.0659298
46 1 1.07103 4.7904 3.98683 0.829584 0.681757 0.866153
47 1 1.34464 5.08632 8.4131 -0.263866 0.444325 0.644862
48 1 7.19428 5.32953 2.88617 0.43228 -0.85831 0.550487
49 1 3.7082 5.06605 7.17296 1.06447 -0.825349 -0.228723
50 1 1.5611 6.22831 4.87648 1.12176 -0.766425 -2.05853
51 1 1.40066 6.23221 2.81371 -0.742499 0.196286 -1.90688
52 1 4.88422 1.33343 2.61092 1.34999 0.68357 -0.594426
53 1 2.40761 2.19359 3.59777 -0.770868 -0.9323 -0.823388
54 1 8.58709 5.88199 0.484065 1.04266 -0.583056 -0.730357
55 1 1.97359 5.67728 6.91488 -0.518021 -0.260441 0.254193
56 1 0.682709 3.98227 8.20947 -0.134013 0.36411 0.210992
57 1 1.32455 4.5208 7.30816 -1.032 1.66688 1.03167
58 1 6.3095 6.92271 1.33028 0.402034 1.72653 1.42124
59 1 7.46543 8.35158 6.81024 -0.7561 0.195559 -0.726875
60 1 1.02391 8.50553 4.00069 1.03693 0.15215 -0.205749
61 1 1.49032 2.63771 2.74792 0.286678 0.524319 0.0734632
62 1 1.46416 9.1117 0.756028 -0.432594 -0.827943 -0.94786
63 1 6.71474 1.07879 6.04017 0.924556 0.922471 -0.580669
64 1 0.437907 7.74165 0.598789 0.0147266 0.0945835 0.803928
65 1 8.75215 1.22751 4.83574 -1.05925 0.845435 -0.464927
66 1 2.48821 8.63121 5.21471 0.997554 -0.307177 0.15359
67 1 3.7151 9.34244 1.62473 1.46542 0.314796 1.24804
68 1 5.60229 7.72638 7.8661 -0.408266 0.599083 0.319057
69 1 6.44582 4.22532 4.05363 -0.752916 1.20304 0.903727
70 1 6.32135 2.82881 4.01448 -0.181806 0.591313 0.638925
71 1 6.0253 2.89993 -0.0146983 -0.299757 0.319026 -0.0527182
72 1 5.62659 0.682938 4.36321 0.313538 0.207367 0.179422
73 1 2.75458 7.59036 6.92034 0.453685 0.862076 1.3243
74 1 6.07088 7.9461 1.6029 -1.57493 0.701674 -0.697004
75 1 7.33451 2.33137 6.98234 0.388702 -0.258632 -0.674288
76 1 7.16307 1.78683 1.43435 -1.11751 -0.732981 -0.679344
77 1 0.620782 3.36046 3.75166 0.107653 -0.261014 0.106958
78 1 2.11163 7.23251 1.72898 1.51736 -0.256595 -1.16244
79 1 5.57495 1.77852 6.88435 -0.327472 1.0298 -0.329209
80 1 0.16195 7.48872 8.19233 -0.344268 0.732472 0.179983
81 1 2.37934 7.73142 4.5866 -0.485109 -0.382601 0.161841
82 1 4.93246 0.437936 3.31398 -0.970655 -0.0358981 0.397161
