ITEM: TIMESTEP
62630000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.57105 0.442882 2.6801 -0.192541 0.101514 -0.0220362
2 1 2.67617 5.5928 0.190102 0.25809 -0.578766 0.472936
3 1 3.1614 1.60928 4.91004 0.667531 0.112104 0.729924
4 1 1.6449 4.41222 2.34332 -0.572534 -1.04561 -1.22829
5 1 0.165986 0.0641841 3.46659 -0.843451 1.31226 0.0496104
6 1 6.33715 0.308181 5.75473 -0.587101 0.0131512 -0.199782
7 1 3.4464 6.25456 4.32521 0.0798302 0.976403 0.592662
8 1 3.66664 1.77867 7.50322 -1.2933 -0.0602849 0.840517
9 1 1.46561 6.32598 3.56655 -1.2088 -0.996376 -1.50004
10 1 2.20688 3.58857 0.944621 -0.0727633 0.137634 0.526977
11 1 5.62513 1.1448 6.07848 0.454481 -0.16431 -0.131696
12 1 7.00055 1.15655 1.28036 -0.468663 0.0426489 -1.21173
13 1 0.146122 0.992152 4.06291 -0.06263 -0.131513 -0.196455
14 1 4.4635 4.96408 5.22646 -0.77624 0.862573 -0.565934
15 1 0.327122 8.83322 8.25578 0.0249477 -0.555329 0.498314
16 1 0.564509 9.02434 7.13333 1.3305 -1.01011 0.516823
17 1 7.89166 3.76995 1.56231 -0.335672 0.779673 0.937536
18 1 5.70356 5.6862 9.35653 -0.342394 1.27157 0.297981
19 1 4.04223 5.90081 7.20682 -0.788583 -1.12729 -1.875
20 1 0.222222 3.65097 8.41607 1.05354 -0.0267308 0.329857
21 1 9.18698 4.81936 0.455285 0.53533 -0.450077 0.145226
22 1 0.275138 3.57174 7.10898 1.10945 -0.0885038 -0.101555
23 1 4.84288 8.65716 0.454699 0.751049 -1.05903 -0.102906
24 1 1.45261 6.24419 6.04705 -0.377172 -1.13194 0.103266
25 1 8.46564 1.36293 1.97075 -0.0403865 0.358726 0.0841649
26 1 7.25302 2.62952 6.80515 -0.0712918 0.0616641 -0.927488
27 1 0.340245 8.87486 1.63343 -0.949127 -0.237365 0.1903
28 1 4.53478 1.0221 1.94618 0.13347 0.431668 0.0282822
29 1 2.15132 3.92081 4.48156 1.33478 -1.14183 -0.202041
30 1 7.2128 2.94189 4.95346 0.398987 -0.341157 0.182058
31 1 2.89536 1.01602 9.12165 0.545513 1.23448 -0.478101
32 1 0.862305 1.89018 8.53483 -0.715496 -1.09078 0.943586
33 1 4.0664 0.143093 1.4442 0.958053 0.426152 -0.146344
34 1 5.59083 9.29169 2.293 -0.504325 0.622132 0.907561
35 1 2.75067 0.414426 3.79185 0.251916 -0.296675 0.0890205
36 1 3.44122 3.4278 2.47749 0.142363 0.460159 0.765572
37 1 5.74193 6.97988 7.66253 -1.47287 -1.90565 -1.20173
38 1 1.24809 1.29182 1.75213 -1.29814 -0.953145 -0.060683
39 1 6.45715 8.04291 8.9581 0.191597 -1.55973 -1.2252
40 1 9.27013 7.99067 8.61948 1.41597 -0.157231 -0.3085
41 1 6.30267 2.60406 7.37724 0.205948 0.243939 -0.589015
42 1 1.10623 0.0815053 4.11615 0.651145 -0.552467 0.459535
43 1 1.97998 8.40858 5.93698 1.0205 -1.2733 0.303341
44 1 2.60925 0.887146 6.25981 -0.7687 1.00422 -0.191871
45 1 8.59398 9.07801 3.19825 -0.218694 -0.954257 -1.15019
46 1 8.05852 6.75907 1.2098 -0.0512642 0.646793 -0.343749
47 1 0.793786 2.10868 2.26619 -0.626936 0.359127 -0.594593
48 1 4.94724 8.00275 1.64762 0.948661 0.784527 -0.0157376
49 1 5.12835 3.25587 5.07566 0.447587 -0.0909603 0.532128
50 1 0.90005 2.54335 4.99538 -0.354413 -0.948778 0.10921
51 1 0.613257 4.14885 3.79481 1.37048 -1.27439 -0.48174
52 1 6.39944 8.84389 2.84818 0.317913 -0.337003 0.753037
53 1 2.24309 1.22909 4.22383 -0.942439 -0.114198 -0.179965
54 1 8.72873 5.48089 9.16973 0.136876 0.720665 0.201098
55 1 1.85928 5.22457 6.10486 0.27029 0.110544 -0.765093
56 1 0.171139 5.5367 5.20084 -1.21804 1.41506 -1.26098
57 1 1.33504 5.74305 6.99977 -0.0998659 -0.332367 0.81085
58 1 4.86675 7.69817 3.72441 1.29601 0.384461 0.469184
59 1 6.36084 8.44291 7.3463 -0.703834 0.0179445 0.362255
60 1 1.9274 8.35002 3.14798 -0.381319 -0.805814 1.36691
61 1 2.16465 9.22302 2.66791 0.0117331 0.662973 0.0462939
62 1 3.94106 8.48915 1.50561 0.126169 0.0126017 0.00221321
63 1 7.9302 2.81176 7.60378 0.54512 -0.118103 -0.727113
64 1 -0.0142865 6.27544 9.29803 -0.530339 -0.168918 -0.124006
65 1 7.87901 1.49564 2.92554 0.031979 -0.412017 0.183966
66 1 3.2086 0.385513 7.0405 0.939296 -1.6081 0.0291715
67 1 7.52925 7.33329 8.4167 -0.595138 -0.670241 0.874864
68 1 3.88166 7.79397 8.09479 -0.913962 -0.185405 0.777888
69 1 6.29664 5.75336 0.845716 0.602935 -0.555134 -0.697734
70 1 7.70328 3.36691 3.30377 0.921022 -0.0112595 0.328306
71 1 7.94029 2.91005 0.952288 0.304285 -0.649814 0.389596
72 1 6.40256 2.37669 3.23868 -0.2377 -1.36051 -0.110126
73 1 2.769 7.7663 5.47107 -0.0152184 0.580355 1.34588
74 1 2.85941 8.08278 1.22359 -0.96211 -0.160883 0.62642
75 1 7.14895 1.68136 8.96234 -0.220058 -0.560353 0.662208
76 1 8.88007 8.49871 1.14869 0.101202 1.29741 0.41661
77 1 1.59261 1.92013 4.63688 0.443792 -0.0494161 0.709848
78 1 2.10232 6.50505 2.62357 1.08377 -0.743672 -0.434108
79 1 5.57516 2.53792 8.04773 -0.00263433 0.915803 0.0994158
80 1 1.38116 9.12193 8.30945 0.706823 -0.411178 0.169585
81 1 2.49918 8.2834 7.18515 0.820731 -0.0167815 -0.169126
82 1 6.16207 1.3505 3.20217 0.0280865 -0.595193 0.237445
83 1 4.55141 6.04074 4.48657 0.611998 -0.852287 0.801431
84 1 0.796508 5.19281 6.15498 0.78713 -0.134148 -1.2869
85 1 0.913657 2.50461 0.689646 -0.181486 -0.0426328 -0.354315
86 1 5.55431 2.19038 1.28707 -0.120008 0.235201 0.527445
87 1 3.81838 3.55499 3.34678 -0.277144 0.293745 -0.284628
88 1 8.43585 1.5145 7.40421 1.46683 -0.589418 -1.23945
89 1 6.1492 5.46034 5.58535 -0.0219813 0.641454 0.31102
90 1 5.33565 6.05317 0.918973 -0.404146 0.251598 -1.16932
91 1 7.62809 7.51366 4.87942 0.225038 -0.0741476 -0.597363
92 1 7.39919 9.33688 8.2745 0.494906 -0.411377 -0.0118607
93 1 2.81261 0.689161 5.11376 -1.83444 -0.986578 0.747119
94 1 1.27842 5.29859 5.18404 -2.00365 -0.35496 -0.598831
95 1 0.436935 7.90312 4.17398 -0.0224237 -0.149986 -1.2554
96 1 5.65971 7.81762 6.88417 -0.111965 0.569206 0.546051
97 1 2.44497 5.36551 1.2533 0.94085 0.372501 -0.580226
98 1 5.69538 8.77515 1.35708 0.23468 0.0319226 0.551975
99 1 3.26731 0.0154891 6.07262 0.562962 -0.432076 1.30678
100 1 8.0605 7.94773 6.94241 -0.34265 -0.526743 0.587147
101 1 5.63181 6.1808 6.08513 1.15276 -0.856587 -0.406783
102 1 3.05093 9.02519 3.08575 -0.6243 -0.490449 -0.455524
103 1 3.32712 8.31608 4.74416 0.4354 0.0553786 -0.506884
104 1 3.02037 6.96382 2.86972 0.133248 0.389289 0.347116
105 1 8.67125 0.998845 4.90965 -1.06141 -0.150505 0.907341
106 1 6.70691 1.58256 7.44862 0.0107652 0.108201 -0.99682
107 1 6.20768 6.82473 1.26182 0.353293 -0.822123 -1.05877
108 1 8.90367 1.91988 4.51976 0.1323 -0.105721 0.517558
109 1 6.72625 1.41199 2.27425 -0.589731 0.233806 -0.376871
110 1 0.981138 4.13853 7.86687 -1.06361 0.230764 -1.3295
111 1 8.69251 3.31781 8.37464 0.822576 -1.2963 0.784411
112 1 6.67193 0.528805 0.470779 -0.388186 0.00283459 -0.0699392
113 1 4.29619 4.45232 1.36143 -0.287413 -0.0497731 0.169258
114 1 1.43727 1.47265 2.78213 -0.614721 -0.230266 -0.739167
115 1 6.49835 0.0397537 4.7517 0.808636 0.00391957 -0.458693
116 1 7.57294 2.72283 8.56818 0.208762 0.126656 -0.05349
117 1 8.33214 7.08453 7.50659 -1.12391 0.272064 0.338951
118 1 7.43276 1.52961 6.6483 -0.25274 -0.454002 0.0603732
119 1 4.67969 2.75105 8.59037 -0.960985 -0.504774 0.526841
120 1 0.533226 7.27589 9.04715 0.36516 0.954221 0.180226
121 1 5.19894 9.14155 5.07321 1.70909 -1.15547 -0.138461
122 1 1.39569 6.61296 1.00217 -0.417524 -0.774864 -0.239053
123 1 2.2206 5.85872 5.36783 0.661093 0.192842 -0.398381
124 1 4.28779 2.35194 6.41506 -0.364265 0.501191 -0.749496
125 1 5.43457 5.26166 4.86826 0.270478 0.998063 0.0184675
126 1 6.58197 4.10818 4.14611 -0.376543 -0.167865 -0.541532
127 1 3.43185 9.31958 4.65669 0.892311 0.332683 -0.327487
128 1 5.51248 4.3168 9.16736 -0.58684 -0.960538 0.998531
129 1 1.04363 6.09901 8.94229 -0.128749 0.260776 1.33848
130 1 4.42088 0.259631 6.50214 -0.577739 -0.765262 0.605026
131 1 8.7605 3.12086 3.33887 -0.392819 0.172478 0.530686
132 1 7.47215 2.17175 5.82117 0.112841 -0.472615 -0.174348
133 1 7.61896 0.01511 3.00402 0.252745 0.539213 0.00492847
134 1 0.536603 5.72173 3.37027 -0.306443 -0.035078 0.23774
135 1 7.00648 6.03911 2.62968 0.478592 -0.543391 0.480688
136 1 8.95626 8.50064 6.92036 -0.759673 0.0470242 -0.38526
137 1 0.872954 4.88933 0.317835 -0.00984977 0.276123 0.165972
138 1 6.40468 3.85749 0.0783291 -0.854337 0.77205 0.281701
139 1 9.2868 0.927816 7.0707 0.455194 -0.860602 -0.227591
140 1 5.16754 4.1308 5.54154 -1.04315 -0.462226 0.313581
141 1 3.24209 7.25496 8.72147 0.637382 -1.33711 -0.221297
142 1 3.60055 7.36679 1.45235 -0.838459 -1.14972 -0.0133863
143 1 3.77752 4.5428 8.62683 1.40479 -0.26567 0.248975
144 1 0.47538 1.56589 4.93729 -0.53441 -0.949568 0.318877
145 1 7.79051 5.66002 8.67943 -0.384008 0.804188 -0.290155
146 1 3.89736 1.08073 1.04265 0.293247 -0.30058 0.000646618
147 1 5.59591 3.22809 6.7029 0.201009 0.931703 0.539704
148 1 1.86472 4.68293 8.23349 0.297555 -0.428622 0.424503
149 1 2.93556 8.02538 3.29789 -0.891845 1.08935 -0.593975
150 1 7.87036 6.39973 3.17553 -0.578132 0.223008 0.594267
151 1 8.95779 8.83002 5.86788 -1.12831 1.80273 1.66504
152 1 5.85766 8.45603 0.43991 -0.0582858 0.692004 -0.273493
153 1 2.10171 6.07739 8.66684 1.27413 -1.06194 0.373427
154 1 3.48496 6.57687 0.41173 -0.0778465 0.142876 0.658562
155 1 0.843865 6.10466 4.32812 -0.195799 0.0748359 -1.59697
156 1 5.24716 8.12095 4.77438 -0.147879 0.951444 0.474018
157 1 6.9346 4.35266 7.52721 0.814069 1.44682 0.85737
158 1 2.00377 5.50193 7.63644 0.495114 -1.92679 -0.0508232
159 1 0.416612 6.15492 7.56912 0.0693766 -0.535544 -0.603756
160 1 2.81832 3.29291 7.82675 0.356048 0.596565 -0.397042
161 1 1.73025 3.22366 6.16325 -0.618479 0.149031 0.129006
162 1 8.60161 2.72839 9.24984 -1.49344 -0.217697 -0.706202
163 1 1.9223 3.03602 4.89305 0.698895 -0.0971156 0.142246
164 1 2.70911 8.49822 0.263789 0.849544 0.0126149 -1.27556
165 1 4.207 5.36914 2.55426 -0.33508 -0.181898 0.775443
166 1 5.58595 7.22255 2.01656 0.613454 1.28617 0.133127
167 1 2.61843 6.5606 3.74681 -1.86113 -1.03109 -1.34596
168 1 7.28473 5.29964 0.970605 0.091885 0.147232 -0.362426
169 1 3.158 6.26128 8.70492 -1.03076 -0.579924 -0.650584
170 1 1.01969 3.48246 4.49546 0.394155 0.0459732 -0.50331
171 1 5.72833 5.14549 8.53455 -0.524573 -0.12977 -0.776941
172 1 2.54841 2.27138 7.99705 -0.175269 0.693863 0.144688
173 1 7.95842 3.91631 0.563372 -0.0431358 0.591659 -0.414977
174 1 2.17712 4.15677 6.23781 -0.197086 -0.241198 -1.04399
175 1 6.67447 5.66442 8.49915 -0.0902129 0.68544 -1.31785
176 1 2.4041 9.24893 6.60392 0.294632 1.21916 0.321284
177 1 3.10552 7.52206 0.412018 0.303361 -0.121759 0.548609
178 1 8.22164 4.75729 1.75221 1.12684 -0.947126 -0.100664
179 1 5.63271 1.22568 7.30352 0.607291 -0.518009 0.889723
180 1 0.10443 8.49907 2.9861 0.495084 0.949333 -0.379341
181 1 8.86213 5.9848 3.04709 0.235679 2.09369 -0.822237
182 1 4.1347 3.72363 8.0812 0.0794798 -0.694848 0.293552
183 1 3.04245 3.08177 0.715701 0.0903393 0.941292 -0.265647
