ITEM: TIMESTEP
79210000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.89643 6.99111 3.39985 0.75689 0.502212 0.342177
2 1 2.74437 4.87762 0.431496 0.622492 -1.59997 -0.794291
3 1 2.31165 3.04787 5.22142 0.999207 -1.05477 -0.41648
4 1 1.94915 5.49886 0.329579 -1.08871 -0.123543 -0.0557983
5 1 0.136833 0.833526 2.93402 0.192082 0.351648 0.158429
6 1 5.59173 5.4974 4.75305 -0.506431 -0.284652 -0.242393
7 1 5.73768 5.96178 6.50848 -0.734037 -0.434087 0.140649
8 1 0.424102 3.08935 6.01398 0.26251 -0.747894 0.416896
9 1 8.66213 5.52016 5.81154 0.00811735 -0.500733 -0.4904
10 1 1.01725 5.32037 9.23089 0.865512 -0.927104 -0.463893
11 1 4.91675 0.263767 4.25821 -1.16008 -0.0279777 -0.198019
12 1 7.40512 2.07892 8.35856 0.821621 0.519825 -0.000675497
13 1 8.76221 8.85816 6.58835 -0.238512 0.551601 0.572598
14 1 3.83925 2.63835 7.17509 -0.142118 0.349168 -0.29098
15 1 0.334361 8.54215 8.87328 -0.498368 0.0682323 -0.230628
16 1 9.20661 0.245801 8.72232 -0.140006 0.829806 0.161815
17 1 7.28732 1.96962 2.2856 0.652639 0.0972636 1.08374
18 1 5.76367 8.14735 5.72535 0.979112 -0.813518 -0.788481
19 1 7.08907 8.04412 2.05808 -0.369213 -0.29318 0.186649
20 1 7.79146 3.26354 0.715055 -0.433287 -0.362876 0.0108029
21 1 8.161 3.94812 8.44128 -0.54068 -0.191621 -0.892888
22 1 8.29629 0.015244 0.855157 0.169041 0.796507 0.087253
23 1 7.46746 1.01806 8.90361 -1.67832 0.161557 1.1023
24 1 9.37809 5.17934 7.98537 -0.631006 -0.450633 -0.416734
25 1 6.29376 8.94157 3.21366 -1.02423 -1.40643 0.365547
26 1 4.75566 1.31453 4.71224 1.13519 -0.291141 0.439408
27 1 4.24025 2.60239 8.17773 0.0504333 -0.590702 1.18174
28 1 5.87712 1.19342 1.81227 -0.608072 -1.32662 0.463442
29 1 9.3804 3.61209 0.60805 -0.0204137 -0.279222 0.471194
30 1 0.435779 3.50133 3.45621 0.333058 -0.0398631 -0.526801
31 1 1.33233 1.11277 0.98597 0.952883 0.0737007 -0.493316
32 1 3.94301 4.7911 6.65719 0.752787 -0.204069 -0.487124
33 1 5.35937 1.26067 9.33301 -0.49074 0.896258 -1.73743
34 1 4.58493 7.93361 0.895761 -0.40741 1.09866 0.791762
35 1 3.19187 4.92875 5.17322 -1.4507 -0.52209 0.105779
36 1 3.43071 0.633784 3.66398 0.530257 -0.643354 1.86846
37 1 6.62826 4.70427 0.0629439 -0.79532 1.05658 -0.583968
38 1 9.29449 0.207265 1.35283 -0.597393 -0.382915 1.06222
39 1 6.95564 9.11217 2.34202 -0.950566 0.635136 0.242018
40 1 2.21326 9.40333 8.84198 0.29933 1.50682 -0.478569
41 1 5.10372 0.28665 7.349 0.182006 -0.250305 1.90331
42 1 1.31257 0.147623 4.24724 0.511668 -1.02222 -0.467744
43 1 4.51058 0.114573 8.19023 -1.17033 0.523618 -0.286348
44 1 1.65506 9.20899 6.95673 -0.50384 0.648262 0.60521
45 1 0.958851 9.25723 6.1616 0.0216043 0.223684 -0.042651
46 1 0.907205 5.01901 1.52102 0.0120028 0.31352 -1.54848
47 1 8.51266 9.20002 1.88111 -0.651526 0.259683 -0.338417
48 1 4.64794 8.66366 4.50727 0.371391 -1.18301 0.227017
49 1 1.2345 3.67452 6.27959 -0.782475 0.551504 -0.217346
50 1 8.45063 2.32791 4.07197 -0.304753 0.132023 0.551091
51 1 7.11144 5.40558 3.6318 1.00961 0.552868 0.224462
52 1 5.19896 8.0565 1.87095 -0.177351 -0.297671 0.26164
53 1 3.14453 8.6387 5.75528 0.871553 0.880822 -0.621876
54 1 7.5346 9.11392 6.59276 -0.681224 0.851997 0.171724
55 1 1.18159 5.21932 3.67154 0.133925 -0.763085 0.778359
56 1 2.07025 6.62671 4.18757 -0.228509 1.26827 0.965639
57 1 3.31673 5.42433 6.06758 0.0526567 -0.458498 0.13729
58 1 5.45282 5.66373 2.40721 -0.000271016 -0.633864 -0.150931
59 1 6.50552 8.81924 7.31262 -1.01852 0.33298 -0.562759
60 1 1.52623 8.74688 4.93713 0.144144 -0.476645 -0.670285
61 1 4.43022 7.6582 2.61381 -0.0927288 -2.3314 -0.122092
62 1 7.79457 1.33214 1.58197 1.97571 0.315039 -0.360719
63 1 8.77423 3.43966 3.68252 1.09567 -0.856294 0.913565
64 1 8.60726 8.24696 1.03572 -0.853175 0.699502 0.811197
65 1 8.7496 1.32229 3.42198 -0.0419826 0.522084 1.28605
66 1 3.29638 3.13129 7.88649 -0.960948 -0.216175 -0.985136
67 1 7.67342 8.83557 8.87534 -0.247712 -0.711265 -1.09192
68 1 5.29184 6.24867 0.37035 -0.765015 0.141217 0.102776
69 1 7.70855 7.21008 2.30545 -0.448546 0.768746 0.489562
70 1 7.1579 4.80497 2.75102 0.244188 0.160199 -1.07726
71 1 7.97787 0.718778 7.37035 0.369176 -0.303288 -0.744199
72 1 3.92473 2.97768 1.12101 -0.604732 -0.132164 -1.22766
73 1 4.06108 6.37758 3.90228 -0.445767 0.98624 -1.14811
74 1 3.6959 1.36756 1.77749 -0.678445 -0.00796808 -0.284159
75 1 6.14961 1.91659 0.434473 0.406334 0.868682 -0.563007
76 1 7.7811 6.82132 9.22323 -0.261913 0.296133 -0.462674
77 1 8.5842 3.22279 4.68557 1.42409 -1.0278 -0.438283
78 1 1.96708 8.09088 0.82056 -0.0379095 -0.424952 1.75216
79 1 5.97353 9.34092 8.0278 1.00545 0.17736 -0.401802
80 1 0.90051 0.823183 8.84145 0.333445 -0.658335 0.387512
81 1 3.65218 5.26024 7.63576 -0.826164 0.599005 -0.640605
82 1 4.62668 0.0841764 2.34883 -0.388205 0.232675 -1.56738
83 1 3.62816 5.37695 4.27049 0.55616 -0.347128 -0.72656
84 1 0.337449 4.22638 5.95186 -0.109007 0.239943 -0.576656
85 1 5.2462 2.57076 8.3044 -1.68646 0.507355 0.610534
86 1 2.64985 3.43651 7.18348 -1.55836 1.42515 -1.08122
87 1 2.1603 3.11519 3.0758 -1.47678 -0.238504 0.667297
88 1 0.233258 1.4036 1.38792 -0.818833 0.398089 -0.478677
89 1 6.11943 4.07845 1.83735 1.55648 -0.30323 -0.480131
90 1 5.63466 6.37267 3.13452 0.17596 -0.1839 1.69126
91 1 0.190652 7.02328 3.33258 1.20109 0.264194 0.0692364
92 1 8.20153 0.404004 8.4023 0.252023 -1.54077 0.123426
93 1 4.00866 1.23563 6.37737 0.166007 1.04342 1.23541
94 1 1.48103 5.14352 4.6689 -0.584749 0.175734 -0.265342
95 1 7.92101 8.82259 4.32459 0.607388 -1.5124 -0.540885
96 1 6.18603 6.90129 6.82119 -0.819092 -0.238764 0.0894605
97 1 0.611974 5.9757 1.66662 -0.476614 1.17356 0.565247
98 1 5.95444 9.30207 0.460338 -0.0300779 0.229834 -0.14684
99 1 6.66303 8.5156 6.28167 1.81264 0.981992 0.17737
100 1 6.84127 8.6793 0.0172074 -0.243652 -0.603205 1.1863
101 1 6.60266 4.23348 8.51345 -0.630628 -0.225191 0.729061
102 1 2.36528 3.66887 1.53061 -0.255484 -0.222855 -0.369605
103 1 4.51092 6.91435 6.59613 -0.0722193 -0.0454487 0.447221
104 1 4.77765 5.17136 4.06575 -0.880924 0.354289 -1.28686
105 1 0.736696 8.70987 4.1959 0.230532 0.0859137 0.141839
106 1 8.87027 2.63509 5.88386 -0.0873607 -1.03659 0.571958
107 1 3.86968 4.98396 2.83989 0.701375 -0.460939 -0.900498
108 1 8.53724 0.20778 3.91332 0.292079 0.0757867 0.288069
109 1 8.51771 1.11108 9.15709 -0.140593 -1.36211 -0.0148524
110 1 8.2918 5.16842 0.10284 -2.06963 -0.0562517 0.269923
111 1 7.38105 8.229 7.27186 -1.06939 0.575149 -0.192486
112 1 6.91204 2.51871 0.917532 -0.86407 0.231815 0.0237359
113 1 3.41857 3.8851 1.03139 1.73651 -0.86377 -0.0527142
114 1 3.9897 3.99333 2.77029 0.198881 -0.622952 0.804937
115 1 5.46349 0.437888 5.1495 1.27476 -1.23277 0.268979
116 1 6.52387 1.57946 8.83312 -0.0646248 -1.4068 0.0156502
117 1 7.65139 9.04116 7.86649 0.816799 1.73864 0.694671
118 1 7.69766 2.72069 9.16033 -1.21178 -0.819225 0.575805
119 1 4.65285 2.85045 6.49175 -0.696372 0.0511515 0.859355
120 1 1.76804 7.77186 6.54247 1.01276 -0.012209 -0.974852
121 1 3.13407 0.217265 5.34483 0.166716 0.651368 -0.259677
122 1 2.34519 8.43739 4.35605 -0.82864 -1.03543 1.06497
123 1 3.38079 4.36634 8.22665 -0.317476 0.97977 0.0852876
124 1 1.15572 0.279426 5.25445 0.606289 -0.576692 0.784518
125 1 5.96332 5.19028 5.82332 -0.376541 -0.638827 0.00502244
126 1 6.63605 3.36743 3.86413 1.55062 0.0407414 -0.854518
127 1 4.02105 9.05028 5.46449 1.02722 -1.08508 1.06076
128 1 6.70035 5.9181 6.07708 -0.933181 -0.987113 -0.534015
129 1 0.637335 9.28229 8.17466 -0.527586 0.910207 -0.701866
130 1 1.95556 1.27618 3.01788 -0.639536 0.369177 1.18481
131 1 8.80018 2.839 0.909603 0.354178 -0.284263 0.459856
132 1 9.385 8.5974 1.7244 0.255975 -0.519184 0.684715
133 1 6.05569 1.0352 2.94626 1.09176 0.0443962 0.715808
134 1 8.63206 6.06641 8.52235 1.78715 0.592855 -0.00428362
135 1 7.61054 6.97493 4.34673 0.160218 0.954849 -0.385264
136 1 6.53199 0.22359 6.53484 0.295218 -0.984049 1.25041
137 1 2.15999 5.59052 6.55177 0.494171 0.439768 0.0793638
138 1 4.1062 7.84531 8.24093 0.2314 0.854561 0.00374186
139 1 1.10625 0.59108 7.49648 2.28619 0.162855 0.063641
140 1 9.27256 5.21111 1.50371 0.00768666 -0.62349 0.179117
141 1 3.59102 9.19709 2.97307 -0.243521 -0.46338 -0.913316
142 1 4.65823 8.62541 7.47191 -0.0278482 -0.636126 0.111483
143 1 4.6244 4.69607 0.016716 0.662105 0.35208 -0.0846638
144 1 2.20273 2.19592 3.57856 -0.261507 0.540866 1.2204
145 1 7.84552 5.49256 8.00929 1.47634 -0.253641 -1.47848
146 1 4.80673 1.13825 1.95127 -0.497085 0.292042 -0.277398
147 1 6.17159 5.04108 6.80069 0.786489 -0.124417 0.300332
148 1 1.9554 7.5317 4.83595 -1.25164 -0.517252 -1.10751
149 1 3.31778 8.77547 4.72614 -0.666033 -0.204238 -0.730568
150 1 8.63898 7.6094 3.03932 0.720205 -0.415727 -0.134555
151 1 7.59862 9.05322 5.27405 0.342162 -1.00055 -0.0792271
152 1 6.01544 7.95681 6.90831 -1.32297 0.457158 -0.0755306
153 1 3.9338 5.89557 8.86378 -0.230521 -1.20367 0.110009
154 1 3.86445 6.72558 1.78657 -2.11994 -0.311226 -0.208967
155 1 8.12721 7.31313 5.3077 0.518577 0.243865 0.362077
156 1 6.0098 7.51443 4.88864 -1.15562 0.340955 0.597459
157 1 6.7946 4.25812 6.93109 0.402189 0.809267 -0.0823509
158 1 3.16259 6.70663 8.90225 0.0143358 0.608272 0.986321
159 1 1.94005 7.0506 5.8093 0.497599 0.657921 -0.334112
160 1 8.36385 4.71653 7.59165 -0.0671632 0.649407 -0.075736
161 1 0.717122 2.06395 6.17758 -0.467004 -0.272742 0.179547
162 1 0.466279 5.46489 0.718855 0.693117 -1.09663 -1.27659
163 1 8.22436 0.174745 5.96163 -0.220427 -0.0167557 0.0982888
164 1 3.47495 1.0466 8.19654 0.65099 -0.534846 -0.66258
165 1 3.51196 5.71363 2.20382 0.167031 0.193791 0.983014
166 1 6.2948 5.3773 1.0587 -0.482404 -0.0793727 0.435521
167 1 2.96022 7.58396 2.97254 -0.820633 0.579009 -0.25031
168 1 6.55655 5.08668 1.94782 0.253287 -0.367377 0.599604
169 1 1.70061 5.77469 8.6949 0.255883 -0.468912 0.673598
170 1 0.126228 2.68738 4.08666 0.395295 -0.273097 0.99487
171 1 4.68674 7.1116 0.26922 -0.117924 0.737466 0.610561
172 1 1.04231 5.60074 7.81478 0.298717 -0.462447 -0.983527
173 1 4.22428 4.83716 1.80141 1.38569 -0.226337 0.357996
174 1 5.13836 6.63609 8.80972 0.341114 0.665155 -0.781809
175 1 6.79132 5.4942 8.68841 1.12445 -0.911826 -0.922002
176 1 4.57501 0.637798 5.7333 -0.256749 -0.169697 -0.712347
177 1 5.95409 6.65336 1.86196 0.0928972 -0.528608 0.215878
178 1 6.98823 2.91848 1.93474 0.231021 0.616535 1.30247
179 1 5.87566 2.80842 4.34375 0.290035 0.601818 0.132918
180 1 1.25716 6.86448 3.39187 -0.0372087 1.04714 0.0770547
181 1 8.33717 5.57949 1.06908 -1.31397 -0.470987 -0.995754
182 1 1.54748 1.12673 4.4958 -0.801554 0.452016 0.402423
183 1 3.42286 3.60576 8.93321 0.491371 -0.209666 -0.0219523
184 1 5.69587 7.21849 7.84135 0.103597 0.470389 1.00753
185 1 0.188637 8.48585 6.20188 -0.474473 0.273365 0.219013
186 1 1.45603 4.10033 1.89897 -0.0740308 0.228301 1.3497
187 1 1.54473 2.22566 4.62556 -0.639524 -1.50158 -0.586198
188 1 1.70051 7.91822 2.80287 1.01029 -0.35032 -0.761333
189 1 3.81999 7.29871 3.46597 0.19168 -0.361702 -0.563771
190 1 5.56618 7.32953 2.68457 0.638261 1.16848 0.0394572
191 1 4.51163 4.05207 5.68461 0.480907 -0.454288 0.661697
192 1 1.75805 1.91829 0.419794 -0.275344 1.39863 0.661129
193 1 4.1733 0.675423 1.15863 -1.37687 0.0336871 0.581665
194 1 9.00037 8.79354 4.40163 -0.250788 0.798781 -0.505383
195 1 6.83053 0.991581 2.16494 -2.0224 0.401137 -0.24177
196 1 0.0693799 9.30177 2.47209 -0.238406 0.117775 -0.376974
197 1 5.54485 4.92557 1.68618 -0.741056 -0.193062 -0.930906
198 1 8.13835 1.38414 8.15257 -0.278433 -0.768065 0.207313
199 1 7.31149 0.63985 5.86226 0.705206 0.202588 0.0224217
200 1 2.66893 0.314079 0.423199 -0.726845 -0.0516757 0.287431
201 1 5.38096 1.3772 5.56965 0.0467313 -1.15974 0.338539
202 1 2.3093 6.79901 3.22221 -0.0369911 -1.02882 0.608041
203 1 5.45612 8.76541 6.69386 0.0703227 -0.3238 0.401058
204 1 7.22737 1.87184 0.140568 -0.0712842 1.19791 -0.511683
205 1 5.43921 0.388947 6.33426 -0.846013 0.343997 -0.695906
206 1 2.27876 0.481771 7.49304 0.0402221 -0.839079 0.00104086
207 1 6.89415 1.56021 3.32652 0.75116 -1.0613 -0.244338
208 1 0.173814 5.01193 3.45897 -0.354833 1.14232 0.0394168
209 1 6.99252 7.53889 6.60622 0.628942 0.678743 0.660334
210 1 1.70026 2.61216 6.78413 -0.600439 0.90534 0.551303
211 1 7.41869 0.343049 1.32308 1.26917 0.631357 -0.222433
212 1 5.7469 6.97313 3.96429 -0.230595 0.704115 1.15564
213 1 0.0557406 6.8517 4.50249 0.657818 1.67462 -1.14175
214 1 7.85584 2.08026 3.2528 0.638643 -0.60465 0.0245813
215 1 5.06139 6.19038 4.02996 -0.212954 -0.295964 -1.11001
216 1 6.03391 6.64337 5.79181 -0.659033 0.462887 0.0136067
217 1 1.03718 1.52291 6.99599 -0.0143722 -0.766693 1.24837
218 1 3.62471 2.64233 3.71577 -0.530447 0.237082 -0.667166
219 1 7.24317 5.10668 0.939885 -0.517789 -0.816382 0.218166
220 1 1.26102 2.8312 0.121708 0.0532295 0.0130395 0.337393
221 1 6.68917 8.61187 8.35547 0.309044 0.800515 -0.342381
222 1 4.55493 6.48182 1.09022 0.0247498 1.06279 -0.0652532
223 1 3.91967 1.59172 8.9276 -0.754349 1.32892 -0.666133
