ITEM: TIMESTEP
73060000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.42277 7.61972 4.57083 0.385069 -0.00978715 0.870429
2 1 1.91648 4.34642 1.46918 -0.179935 0.635678 1.85331
3 1 3.59619 2.71962 3.70357 -0.963882 0.523918 -0.280576
4 1 0.918804 4.8321 1.11612 1.38343 -0.488032 -0.234566
5 1 2.11952 1.49971 4.01194 0.99186 -0.516086 -0.564856
6 1 4.96038 6.68605 5.0726 -0.128818 -0.161442 -0.334796
7 1 5.74052 6.84581 4.32712 0.562847 -0.587742 1.60349
8 1 2.50544 1.41444 5.75216 0.425694 -0.972353 -0.437891
9 1 0.419264 4.95994 5.08635 -1.56212 -1.16574 -0.318862
10 1 0.235371 4.06638 8.58209 0.713487 1.31587 0.850642
11 1 5.34288 0.0975061 5.19008 0.174794 -0.576388 -0.0886882
12 1 7.49066 1.50005 1.2697 0.422006 0.374735 -1.42854
13 1 8.7498 9.32422 4.87362 -0.215591 -0.676176 0.220028
14 1 4.7491 4.69541 7.83623 -0.505689 -0.569721 0.251712
15 1 0.700921 9.37928 8.15866 0.397781 0.476318 1.07153
16 1 1.57152 9.2671 6.49964 1.43815 -0.803646 -0.210819
17 1 6.26023 4.12941 1.71494 1.26618 -0.701622 0.341784
18 1 4.2362 7.92581 6.72778 0.103929 1.23322 -0.391763
19 1 5.16345 6.23105 7.37716 -0.522182 -0.550113 0.616942
20 1 8.38758 3.85627 8.78113 0.210478 0.33031 -0.540935
21 1 7.12482 4.59949 7.79725 0.163015 -0.674603 1.48102
22 1 8.54382 2.46826 7.68981 -0.508331 0.083377 -1.44939
23 1 7.44397 0.320208 8.96911 0.772688 0.459436 -0.73826
24 1 8.65451 6.43338 7.02493 -0.318962 -0.0156577 -0.386966
25 1 7.72341 1.42167 2.33538 -1.01345 0.673485 -0.288698
26 1 3.8972 1.74483 5.08019 -0.227697 -1.49574 0.596873
27 1 1.90225 0.510826 3.88003 -0.900483 -0.571115 -0.211063
28 1 4.59632 1.4997 2.61905 -0.0795327 0.653244 0.306506
29 1 9.19915 2.82778 2.77027 0.741436 0.540248 -1.22917
30 1 8.88591 4.60303 4.76981 -0.0677883 -2.25262 0.783314
31 1 2.37785 2.45339 1.0206 -0.699787 0.874498 1.45098
32 1 3.38715 4.26262 6.50113 -0.601757 1.40591 -0.762065
33 1 5.91051 0.0210303 8.77362 0.395023 -0.693987 -0.859888
34 1 5.20333 9.19556 1.40266 -0.257669 -0.0813662 -0.164764
