ITEM: TIMESTEP
53250000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.67711 8.35089 2.15843 -1.37379 0.449914 -0.433471
2 1 4.8896 7.24656 0.684695 0.598258 1.3044 0.238904
3 1 4.30576 2.97859 3.61223 -0.606941 0.233377 0.804422
4 1 2.11604 6.50189 2.90152 -1.13136 0.922436 1.12791
5 1 0.0340752 0.600206 3.32473 0.136739 -0.243696 0.408943
6 1 6.13136 8.20114 4.77239 -0.21446 1.54524 -0.160182
7 1 2.67132 7.26166 2.30727 -0.546072 -0.426649 1.35405
8 1 3.54042 0.4738 7.17664 -1.37407 -0.173301 0.102785
9 1 1.92863 6.59495 5.13162 -1.31122 0.701097 0.23206
10 1 1.27786 4.87051 2.54777 0.260493 -0.945573 -0.116857
11 1 6.39169 0.902243 4.51924 -0.135279 -0.338825 1.31567
12 1 7.9305 0.509133 0.402021 -0.670642 -0.287219 -1.14023
13 1 1.30569 0.634028 2.06943 0.281681 -0.0683319 1.00392
14 1 4.46534 3.42224 4.51475 -0.412718 -0.554259 -0.0769451
15 1 0.879451 9.26458 7.50708 -0.640876 0.718901 0.220876
16 1 1.69582 8.84633 7.21603 0.28892 -0.480671 -0.00146577
17 1 6.40798 3.81672 1.00928 0.593793 0.108647 0.378799
18 1 3.2037 6.65521 8.67398 0.167046 -0.504241 0.713232
19 1 3.84883 4.65145 7.64898 -0.321808 0.23549 -0.875389
20 1 0.600979 5.34609 7.68391 0.462035 0.50504 0.217164
21 1 0.266908 8.53992 0.761935 -0.767094 0.670434 0.180128
22 1 7.85577 4.17785 8.40014 0.0278407 -0.378394 -0.683841
23 1 5.11281 1.45211 1.27753 0.739091 0.673168 -0.295144
24 1 3.32608 6.81495 5.68566 -0.636936 -0.358037 0.273377
25 1 7.83511 1.86311 1.54472 0.251683 -0.327301 0.152734
26 1 9.15029 3.8209 4.81626 -0.727789 -0.541174 0.293554
27 1 9.35246 7.54356 2.71788 -0.289979 1.32731 -1.00151
28 1 5.03987 3.1973 1.1578 -0.169511 0.956985 0.237224
29 1 1.78418 3.35328 5.14333 -0.403808 0.186535 -0.555677
