ITEM: TIMESTEP
98410000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.25435 5.97291 4.06545 -0.88429 -0.424056 0.668893
2 1 3.5627 4.93282 4.50708 -0.16519 2.01291 -0.592256
3 1 3.4754 2.18245 3.80085 0.889687 -0.236791 -0.604264
4 1 3.76479 4.53513 8.85849 -1.07368 0.42849 -0.605887
5 1 2.80869 0.469482 2.80774 1.11673 -0.220821 -1.17533
6 1 3.68752 7.34988 6.30016 1.27863 -0.355033 0.11434
7 1 6.72153 5.74243 6.2704 0.506036 1.07697 -1.33894
8 1 0.079496 2.5072 7.33647 -0.25406 0.97215 -0.546721
9 1 1.03734 6.21944 7.89967 -0.259153 1.21385 -0.543009
10 1 1.65853 6.00572 0.0548702 -0.197985 -0.53684 -0.250203
11 1 1.81557 1.91864 4.18548 0.305769 0.263712 1.18118
12 1 0.652048 1.55475 8.85467 0.310552 -0.144094 -0.821725
13 1 0.354027 7.19842 6.4519 0.751695 -0.450969 0.405731
14 1 2.18673 4.25705 5.9888 -0.290727 0.352576 0.813858
15 1 9.19288 8.47835 0.314546 0.273235 0.1947 0.374715
16 1 8.63165 7.21465 7.7997 0.0947369 1.19051 -0.512396
17 1 7.31236 9.20162 9.21651 0.860065 -0.540345 0.133396
18 1 7.0519 7.60587 4.88231 0.215442 1.05816 -0.921375
19 1 8.6312 7.70074 0.550328 -1.33265 0.207843 -0.84742
20 1 6.68648 4.53829 8.07933 0.278639 0.821427 -0.302068
21 1 9.08104 3.74668 0.537013 0.73411 0.0626058 -0.343272
22 1 6.86596 0.880603 9.33283 -0.321838 0.886197 1.67515
23 1 5.56305 0.0526986 7.80736 -0.336395 0.08826 0.723136
24 1 1.84425 5.6849 8.50627 0.529419 -0.149314 -0.326949
25 1 2.14415 7.29296 1.04502 -0.839945 -0.0361128 -1.91113
26 1 6.1934 9.25564 2.40017 -0.354438 -1.11012 -0.934824
27 1 7.87651 3.34869 7.63376 0.89761 -1.43504 1.10142
28 1 7.70061 0.808613 2.29704 0.616664 1.1865 0.832644
29 1 7.53401 5.46966 8.10236 -0.523675 -0.880236 -0.870375
30 1 0.777361 0.970618 5.27367 0.875963 -1.12211 0.200802
31 1 0.451467 8.9224 2.86756 0.258176 -1.34182 -0.943502
32 1 6.00566 5.18255 5.81144 -0.0589474 0.381519 0.659643
33 1 9.1161 8.36531 1.46814 -0.825998 0.943687 0.636526
34 1 2.0105 8.32373 0.536314 0.439106 -0.338902 -0.498457
35 1 5.32621 6.08483 5.95049 -1.39121 -0.501896 -0.999742
36 1 4.07166 8.74039 4.86145 0.452453 -0.598515 1.11601
37 1 0.894558 5.66099 8.79758 -0.774815 -0.0445485 0.283702
38 1 0.236528 0.460291 2.54397 1.82546 0.0125303 0.489532
39 1 3.93801 6.97136 3.27339 -0.262621 -0.316902 -0.0278205
40 1 5.07127 0.427283 8.611 0.109531 0.953424 1.27709
41 1 1.75423 8.48344 5.85484 0.268075 0.255779 -0.500727
42 1 2.73817 1.27069 4.52623 -0.471979 -0.372389 -0.319713
43 1 6.15163 0.755227 8.42579 0.152238 -0.295792 0.269502
44 1 4.56632 2.64933 2.17703 -1.12662 0.516149 1.03641
45 1 0.198963 7.66872 8.21246 0.767167 0.710727 -0.657962
46 1 0.851286 4.58926 4.74263 0.532184 0.082915 -0.129748
47 1 5.6983 7.15206 2.57338 0.789979 -0.124093 -0.303781
48 1 5.83727 2.9943 4.72949 -0.52488 -0.636248 -0.939994
49 1 0.931019 3.56968 6.24626 -1.56962 0.598207 -0.730221
50 1 4.80988 1.03958 3.52271 -0.748546 -0.122311 -0.0663123
51 1 5.79303 5.50843 2.20967 0.397298 1.07464 -1.52225
52 1 4.54339 7.2512 0.101879 0.42366 -1.09369 -0.839477
53 1 8.69287 0.942692 0.564844 -0.707485 -1.28723 0.550367
54 1 7.11756 1.22085 6.19113 -0.289488 -0.217419 -0.419733
55 1 8.66101 6.37368 4.14421 -0.495865 -0.112785 -0.43344
56 1 2.19343 7.05603 6.46177 0.866041 -0.229506 -0.156512
57 1 1.74092 5.99811 6.5133 -1.45403 -0.512657 -0.194128
58 1 3.50997 4.94154 3.48236 -0.528887 -0.721059 0.792898
59 1 5.42134 6.65637 6.78726 0.0592439 -0.936525 -0.277883
60 1 3.95165 3.25856 3.81024 -0.631686 -0.526713 0.0474114
61 1 5.45061 5.18724 4.06477 0.0571696 0.37325 0.091328
62 1 4.40504 7.52774 1.12093 0.3882 0.0366749 -0.00973756
63 1 9.33871 2.63846 5.08394 -0.163641 -0.300919 0.674001
64 1 1.5077 7.64074 2.6747 0.655087 0.595227 0.716596
65 1 6.52901 8.8645 1.56885 -0.218342 0.616763 0.0658701
66 1 1.75316 1.46565 8.80426 -1.46049 0.313875 0.193676
67 1 2.8825 5.2549 7.08184 -0.111363 0.397796 -0.426574
68 1 5.49456 8.00454 5.92641 -0.583507 0.168535 -0.119713
69 1 8.50216 8.10225 2.33283 1.4255 -0.0501803 -0.476542
70 1 0.0688788 5.04017 4.23592 -0.329592 0.267034 0.111537
71 1 6.4407 7.94916 6.89464 0.00672886 -0.328164 -0.196887
72 1 2.63555 3.40846 1.0015 0.460638 -0.966415 1.16948
73 1 4.20962 5.97643 3.61109 0.57505 -0.0741253 0.126945
74 1 6.52425 0.357396 3.71614 -0.248844 -0.357583 -0.227438
75 1 6.32848 1.80829 2.48724 -0.553998 -0.264971 0.369772
76 1 7.68483 5.91295 6.03192 -0.628017 0.337188 0.076086
77 1 3.53643 3.29542 4.82068 -0.103437 -0.581706 -1.1573
78 1 1.55756 6.44738 0.934696 0.241527 -0.413466 -0.344381
79 1 8.30254 8.43727 6.30377 0.385383 0.000928007 -0.519772
80 1 8.5126 1.98017 8.52206 0.716571 -0.765487 0.792949
81 1 3.16728 4.42644 7.93142 -0.381901 -0.372984 -0.335744
82 1 4.71909 9.28049 0.342394 0.853369 -0.342862 -0.642855
83 1 7.97555 7.92374 5.45163 -0.519247 -0.144776 -0.0723988
84 1 1.92325 5.62075 7.47839 -0.170501 -0.519841 -0.212536
85 1 8.2797 4.18027 6.95259 -1.52698 0.0394253 -0.413477
86 1 5.78228 4.69078 7.42274 -0.462654 -0.673284 -0.0101226
87 1 1.02155 0.94449 6.30928 -0.15216 -0.391067 -0.442859
88 1 8.33003 1.78236 3.41517 0.545287 0.00110516 -0.0485962
89 1 3.9002 6.55763 2.3124 0.689918 0.00641781 0.211842
90 1 6.17381 5.91409 3.99251 0.225333 0.319102 0.698726
91 1 0.450251 5.88786 3.55898 1.43052 0.0904393 -0.694678
92 1 8.75316 1.0113 2.08569 -0.41148 -0.832391 -0.51113
93 1 4.09728 0.174447 4.08418 0.258756 0.659953 -0.0331821
94 1 2.56063 4.87672 5.23561 1.63066 0.0386148 0.911476
95 1 6.04267 4.90194 3.27249 0.373909 -0.387677 0.387821
96 1 5.24175 7.95957 6.86011 0.492729 -1.55766 -0.0333162
97 1 1.39994 2.40463 8.93039 -1.91816 0.262419 -0.962838
98 1 4.70553 8.45429 1.1436 0.351884 0.976857 0.725883
99 1 6.77055 0.258796 5.75665 0.0259552 1.27499 -0.142898
100 1 4.59544 4.10066 0.298345 -0.247981 -0.942577 0.284115
101 1 6.62081 3.93836 9.22159 0.180596 -0.177748 0.465264
102 1 1.67286 3.07312 2.87978 -0.787442 -0.841737 -0.299865
103 1 4.84155 6.52727 2.86219 -0.0575795 0.519513 -1.19854
104 1 6.6118 7.93796 5.77866 -0.044168 -0.582207 -0.845762
105 1 7.50048 5.62597 1.76211 0.0113548 0.275576 -0.261394
106 1 9.17267 7.97693 4.78991 0.939936 -0.170393 -0.19177
107 1 6.788 3.93775 3.53626 0.348009 -0.973005 0.34353
108 1 8.29277 8.76545 0.870425 -0.0715825 0.255259 0.44763
109 1 8.49536 6.27066 7.50841 -0.093704 0.110829 -0.534027
110 1 0.086301 5.72928 7.86424 -0.648957 -1.12453 -0.20868
111 1 5.3866 0.53586 0.957264 -0.101168 -0.444634 0.160619
112 1 6.40583 2.14837 1.46231 -0.931077 0.261753 1.16472
113 1 4.14671 4.48396 7.69752 -1.15591 -0.340321 0.0881088
114 1 4.56514 3.62279 2.88668 0.0974252 0.621456 -0.225663
115 1 5.38189 1.90134 3.26662 -0.120578 -0.415617 0.260794
116 1 5.32712 1.57033 8.41148 1.03005 1.20534 0.318443
117 1 7.86832 8.43492 8.12828 -1.26838 0.423259 -0.0234307
118 1 6.96814 2.83832 1.1002 0.379257 -0.988942 -0.0782216
119 1 3.95835 0.707635 5.13432 0.556119 -0.712274 1.25766
120 1 1.94858 0.886711 7.8982 -0.317517 -1.58419 0.320403
121 1 4.2264 1.88128 5.26699 -0.972199 0.304163 0.427595
122 1 2.60768 7.72469 5.80149 -0.19467 0.841574 0.556307
123 1 4.60473 5.15263 9.189 0.497036 1.04526 0.949479
124 1 9.06233 0.325054 5.40815 0.609018 0.913662 0.644349
125 1 4.39153 5.64997 5.61801 0.128386 0.319124 0.433807
126 1 7.52593 3.24439 3.75958 -0.878754 0.584109 -0.39137
127 1 6.29714 8.78273 6.25829 0.297128 -0.126554 -0.85253
128 1 8.26954 6.84726 5.77787 1.49371 0.387448 1.03322
129 1 7.88586 7.27508 9.13743 -0.0955829 0.53843 0.571847
130 1 4.35956 4.43646 1.69544 0.56356 0.170959 0.387578
131 1 9.1564 2.55419 3.40814 0.305285 -0.69421 -1.06215
132 1 7.02303 7.96806 1.69035 0.777679 1.5437 0.350327
133 1 5.68054 2.73759 2.7693 -0.305585 -0.883397 -0.072251
134 1 0.385211 8.76209 7.91507 0.156793 -0.500347 -1.47372
135 1 8.71097 7.07661 4.90261 -1.13938 1.0054 -0.0437272
136 1 6.73018 2.60292 8.21991 0.879369 0.853665 0.256761
137 1 3.44087 5.74408 6.29042 0.276199 -1.01895 0.170303
138 1 5.9026 7.79265 4.95902 -1.24383 0.282803 -0.378883
139 1 4.47936 1.97139 4.09252 0.377796 1.68743 0.912595
140 1 0.551184 4.03228 0.0119615 -1.33132 0.249154 0.0220478
141 1 3.28842 7.39588 2.667 0.552886 0.622896 0.498215
142 1 5.79969 0.400488 5.09611 0.0842122 -0.0434135 -0.735645
143 1 5.37126 2.19298 0.906683 0.930217 1.23426 0.527055
144 1 4.74 1.05878 4.55749 0.191193 -0.127708 0.172309
145 1 0.544925 3.14563 0.574271 -0.455864 -0.892328 0.627316
146 1 0.683877 2.3989 2.5959 -0.070012 -0.109669 0.0225125
147 1 7.73849 2.6915 8.55863 0.964505 -0.152867 0.208066
148 1 2.46108 4.54649 3.36641 0.754995 0.126854 -0.723999
149 1 2.93981 1.17832 1.94723 0.473034 -0.00444103 -1.90827
150 1 0.352912 6.80887 4.26493 -0.17516 1.51797 0.578465
151 1 6.57575 7.01539 6.32441 0.00498152 0.188177 -2.14718
152 1 6.83819 9.37258 4.71994 0.123337 0.353809 0.283291
153 1 0.450856 8.51619 8.97632 -0.108299 0.58613 1.07727
154 1 3.05756 3.49563 0.0268322 -0.153961 -0.316288 -0.807636
155 1 0.832529 7.79275 4.52119 -0.255234 -0.44286 -0.96468
156 1 5.4847 1.91256 7.27382 -0.092498 -0.315036 -0.0617441
157 1 7.15142 6.40119 8.07955 0.923575 -0.349794 -0.187203
158 1 3.29895 1.01905 6.51032 0.775365 -0.391339 -0.216763
159 1 1.56575 6.76532 8.65876 -0.779353 -0.775352 0.875377
160 1 7.60418 5.96507 7.17538 -1.3879 -0.762684 0.359831
161 1 1.66916 2.77828 6.93559 0.460388 -0.414768 0.994781
162 1 0.752156 3.09491 3.45427 0.650763 0.818922 -0.665644
163 1 6.49297 2.01043 5.9606 -0.770854 -0.360475 0.827623
164 1 3.15639 0.286886 7.70555 -0.443377 0.533342 0.171047
165 1 9.09408 5.67751 6.85275 0.660581 0.704906 0.499984
166 1 5.97125 7.22579 7.39519 0.491073 -0.119765 1.19552
167 1 3.09136 7.7226 0.784738 0.423911 -0.566064 -0.47599
168 1 7.95261 4.28837 0.263259 0.0534747 0.651398 -0.8005
169 1 2.00246 4.42767 0.0339896 0.285147 0.399177 -0.275343
170 1 6.7111 3.37551 4.43902 0.37993 -0.0713551 0.220459
171 1 7.32666 8.58321 6.89457 0.122577 1.5749 0.200389
172 1 3.45324 8.2507 8.84416 -0.930099 -0.630509 0.301976
173 1 2.98722 4.53608 0.168116 -0.631375 -0.390823 0.942638
174 1 5.49133 2.66095 8.19638 -0.349495 -0.887404 0.213407
175 1 7.20978 3.78544 0.851948 1.28478 -1.11449 -0.444078
176 1 2.19499 0.296878 1.43089 -0.0742086 -0.336804 -1.74909
177 1 3.92476 5.54991 2.67483 0.31642 -1.04049 -0.529164
178 1 6.86945 2.92762 2.93508 0.82093 -0.922527 -0.279521
179 1 6.09329 2.02255 4.13469 0.442598 -0.0516965 -0.575256
180 1 1.17279 1.8406 8.01126 0.358401 -0.465187 0.143007
181 1 8.33095 2.85003 1.95743 0.17048 -0.090486 -1.08875
182 1 2.47823 8.21876 4.12238 -0.0931598 0.356481 1.13398
183 1 4.6852 5.63178 0.827312 -0.891755 0.897899 -0.704322
184 1 6.46524 7.26083 8.2798 -0.494588 0.373722 0.412602
