ITEM: TIMESTEP
24560000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.6617 4.57168 8.55063 -1.32752 1.23836 -1.97414
2 1 7.64016 3.49036 0.960682 0.0937998 0.352743 -0.0138382
3 1 2.85635 4.60125 2.36196 0.398877 0.627615 -0.146358
4 1 7.29385 7.31473 7.8843 0.527066 -0.315396 -0.27729
5 1 2.11134 0.149681 4.37585 -0.733951 -0.839234 0.626588
6 1 6.46617 8.3762 7.49741 -0.482429 -1.07264 -0.336419
7 1 9.1938 8.33097 8.5068 -0.37312 0.252897 -0.0808718
8 1 4.94378 1.24064 5.28684 -0.28586 -0.580361 -0.495708
9 1 3.2913 3.63387 6.34261 -0.89407 1.40012 0.416237
10 1 9.10383 7.53305 7.35704 0.712221 0.174758 0.428177
11 1 7.50702 0.291644 6.4243 2.12514 -0.122843 0.383263
12 1 8.52846 1.17125 0.239416 0.8429 -0.722222 1.34092
13 1 0.604626 3.56917 9.22737 -0.435497 0.501913 1.05868
14 1 3.54981 5.32204 2.5956 0.481932 0.426686 -0.324875
15 1 6.82806 2.09181 0.060282 0.865565 -0.314296 0.919274
16 1 1.46452 0.656247 5.62433 -0.889267 -0.271316 0.542619
17 1 9.21626 4.24157 0.205788 0.699385 0.332703 -0.447862
18 1 7.58095 6.3524 0.601663 -0.93748 -0.451783 -0.817167
19 1 3.33681 3.62355 9.0933 0.283776 -0.557527 0.410116
20 1 6.83818 5.53156 6.68055 0.483881 -0.0777477 0.857008
21 1 8.80688 3.76795 3.00786 0.745592 0.741265 0.0161168
22 1 3.72563 2.36749 6.64078 0.728074 -0.0885183 0.25588
23 1 5.90077 1.3083 8.80983 -0.335932 0.249239 0.450302
24 1 2.98773 1.61592 6.66385 -0.931808 0.597747 -0.0237301
25 1 7.40192 0.460605 8.16515 -0.212336 -1.06276 0.177638
26 1 0.353453 4.42985 2.92001 0.373752 -0.592054 -0.67384
27 1 7.56852 7.94513 1.3764 -1.19663 1.06227 -0.587239
28 1 4.17913 3.77286 4.90375 -0.114265 0.0850748 1.06764
29 1 2.09009 2.66115 5.42941 -0.773319 0.0445493 -0.207777
30 1 1.48222 1.80276 5.28345 -0.359709 0.710062 -0.542033
31 1 2.35434 4.88671 1.49548 1.04959 -0.334636 0.0954504
32 1 5.90296 6.97097 5.16518 -0.899531 -0.645478 -1.23112
33 1 2.29291 0.930492 7.92686 0.3254 -0.226524 -0.690604
34 1 6.14623 8.67271 2.25166 0.388959 0.832745 -0.169187
35 1 8.20932 3.04201 2.43841 -0.0658645 0.424222 0.219273
36 1 1.43029 0.20505 1.76794 -0.876105 1.63588 -0.305973
37 1 5.76072 1.77158 1.62263 0.508343 0.175121 0.571381
38 1 1.10325 7.74484 4.57113 0.047363 -0.625779 0.123928
39 1 1.6224 9.40199 6.46345 1.67364 0.87897 0.596922
40 1 0.0297397 3.03545 8.52163 -0.106576 -1.15212 -0.25171
41 1 8.57862 7.13665 6.42109 -0.359383 1.24487 0.00407572
42 1 1.98817 7.80611 5.01528 -0.17415 0.0296691 -0.280323
43 1 1.90946 1.62031 0.387256 -0.620568 0.671115 -0.459854
44 1 5.39788 3.89755 4.03529 -0.0959349 1.11972 -0.616375
45 1 5.35095 2.0871 6.13711 -0.344138 1.31771 0.892666
46 1 3.22844 4.957 4.73011 0.0555984 1.25747 0.615594
47 1 1.30729 5.81801 7.03056 -1.16737 -0.783861 1.13508
48 1 4.73148 4.77221 2.61941 0.790925 -0.00505549 -1.2996
49 1 4.01765 3.92607 7.19755 0.925465 1.29853 0.692503
50 1 1.8226 0.661897 3.4406 0.34354 -0.0513487 0.14815
51 1 2.09128 6.24078 3.58797 0.997375 -0.206466 0.145685
52 1 3.94933 1.4486 1.21483 -0.650002 0.414172 1.35036
53 1 3.91188 2.27083 3.48523 0.914039 1.35347 1.82358
54 1 8.6756 6.39128 0.530374 0.329599 0.0458696 0.283401
55 1 1.24664 3.71856 5.36537 0.871045 -0.486322 -1.45806
56 1 1.3634 5.62179 8.40999 0.691657 -0.94425 0.13263
57 1 1.0184 9.11982 8.45961 -0.532328 -0.147094 0.643215
58 1 8.68355 8.59914 0.123878 0.887953 -0.385415 -0.0300033
59 1 0.210449 8.9996 3.04326 -1.35053 1.0338 0.374428
60 1 1.60463 7.18161 0.723389 0.0681975 0.56046 0.899841
61 1 4.75161 4.32642 1.57484 -0.20552 -0.550803 -1.61759
62 1 9.1284 0.222203 0.1646 0.618081 0.462436 0.230448
63 1 7.02244 6.46923 9.17557 0.499603 -0.156336 1.3135
64 1 8.63156 7.41896 8.31548 -0.594698 -0.641604 0.533589
65 1 7.32388 2.27219 6.68316 -1.07026 1.09611 -0.18602
66 1 3.26565 4.93691 7.61161 0.174528 -0.112129 -0.00218126
67 1 2.06509 0.131564 2.53421 -0.348531 0.0607272 -0.630828
68 1 4.85501 6.27707 8.93275 0.754684 -0.650947 -0.176124
