ITEM: TIMESTEP
98760000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.47409 6.28117 4.28681 -1.35932 -0.310939 1.95889
2 1 3.68343 5.17843 4.78367 0.235717 -0.0680449 0.418281
3 1 2.99372 2.07483 3.84467 0.54282 0.358271 -0.461771
4 1 3.94336 4.61967 8.79759 0.789983 -0.659462 -0.474423
5 1 2.5366 0.99372 2.69429 -0.202495 -0.469462 -0.145494
6 1 3.86099 7.44599 6.36952 -0.233543 -0.998207 -0.643023
7 1 6.77203 5.80353 6.26334 -1.02267 -0.913659 -0.699681
8 1 0.38645 2.5743 7.74753 -0.091154 -0.0268156 -0.264574
9 1 0.907957 6.00101 8.13198 0.616886 -1.43769 0.143642
10 1 1.82099 6.01797 0.0599548 -0.430751 0.130824 -0.0144124
11 1 1.94223 1.85822 4.046 -1.02834 -0.782775 0.896724
12 1 0.74094 1.55207 9.126 -0.145554 -0.600552 -0.239215
13 1 0.486793 7.2386 6.46307 -0.582301 -1.32289 0.305581
14 1 2.35494 4.27528 6.04082 0.950377 -1.57786 0.980714
15 1 9.23263 8.1974 9.33606 -0.909296 0.191714 -0.425641
16 1 8.69734 7.28254 7.76569 -0.453417 -0.144164 0.551641
17 1 7.52453 9.08827 9.00899 -0.0475021 -0.389149 1.22798
18 1 7.15745 7.45174 4.51745 -0.447409 0.604363 1.06147
19 1 8.69963 7.44583 0.365242 -0.267832 0.374862 0.0355342
20 1 6.70421 4.50793 8.10244 0.245571 0.0517587 1.4367
21 1 8.41898 3.46936 0.586725 0.813148 0.420867 0.87343
22 1 6.26559 0.322557 9.07878 1.16564 -0.39345 -0.785048
23 1 5.80409 0.031241 8.10534 0.937738 -0.0230849 -0.280495
24 1 1.85925 5.40616 8.52905 0.624434 0.171397 -0.809177
25 1 2.23263 7.3968 1.2355 0.13523 -0.802642 1.4297
26 1 6.23804 9.28052 2.29518 0.87907 -0.043615 -0.451651
27 1 8.41909 3.5946 7.77701 -1.0904 0.0237067 -1.15608
28 1 7.68635 0.784445 2.16664 0.565643 -1.53323 -0.636673
29 1 7.48173 5.96026 7.94682 1.31561 -0.662426 0.584521
30 1 0.82748 0.885412 5.37244 -0.0945882 1.3341 0.122378
31 1 9.13844 8.09285 2.85765 -0.447472 -0.0929344 0.560047
32 1 6.04426 5.36596 5.63819 0.751955 -0.0690725 -0.292673
33 1 9.36444 8.15347 1.01562 -1.59522 1.29715 1.29109
34 1 1.96197 8.15236 0.581125 -1.10416 0.482921 0.488614
35 1 5.3811 6.13924 5.96393 -1.4555 -1.07477 0.00698801
36 1 4.2973 8.74927 4.88117 -0.0128505 0.468686 0.26352
37 1 0.907835 5.3714 8.99998 1.30931 0.518275 0.283378
38 1 9.15673 9.1556 2.74323 -0.269875 -0.29024 0.303628
39 1 4.32087 6.87373 3.4432 0.962137 -1.12316 -0.958678
40 1 5.01914 0.0233159 8.72815 -0.361454 -1.15535 -0.370641
41 1 2.18052 8.64833 5.43831 1.03934 0.176319 -1.23282
42 1 2.61326 1.23783 4.48513 -0.313001 0.638877 0.136838
43 1 6.25799 1.14135 8.2973 -0.471291 0.949875 -0.241491
44 1 4.16172 2.64879 2.51403 0.225209 -0.965246 -0.373565
45 1 0.251457 7.74794 8.3647 -0.900524 0.754252 0.447589
46 1 0.800503 4.66399 5.25283 0.594532 0.0989833 0.0315568
47 1 5.61287 7.29923 2.47916 -0.034748 0.44071 -0.978328
48 1 5.83297 2.69638 4.88577 0.954233 0.220664 -0.858015
49 1 0.972475 3.60769 6.24597 1.19432 -0.546424 0.515474
50 1 4.85354 0.977219 3.53152 0.39076 -0.700674 0.194058
51 1 5.81087 5.60896 1.78951 -0.156778 -0.27159 0.466219
52 1 4.43604 7.43665 0.174089 -0.643383 -1.16643 0.706321
