ITEM: TIMESTEP
52920000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.29383 8.44987 1.81373 -0.300724 0.262498 0.703239
2 1 4.87455 7.16869 0.747583 0.591342 0.381341 0.271677
3 1 4.42361 2.83106 3.34867 0.012774 -0.969769 -0.0738135
4 1 2.2378 6.99061 3.26578 -0.256322 0.178825 0.694477
5 1 0.39958 0.852864 3.14691 -0.239177 -0.714274 0.142491
6 1 6.0712 8.27705 4.93481 -1.15736 -0.0978047 0.800143
7 1 3.32282 8.22963 2.59496 0.802964 -0.855039 -0.713111
8 1 3.51249 0.517041 7.21572 -0.233783 -1.37259 0.631063
9 1 1.44119 6.40715 4.98415 0.715743 -0.489782 -1.51008
10 1 1.50279 4.84655 2.7259 -0.0314362 0.959819 -1.30635
11 1 6.3384 1.0803 4.39035 1.77336 -0.962463 0.474844
12 1 7.74579 1.05233 9.42587 0.523813 -0.520581 0.8201
13 1 1.67636 0.71058 1.77861 0.143168 -0.252752 0.494442
14 1 4.40627 3.11031 4.42411 0.832022 0.528844 0.0216076
15 1 0.822997 9.10169 7.43975 0.0958221 0.750748 -0.851247
16 1 1.88835 9.3929 7.71147 0.79321 0.886208 0.101619
17 1 6.46218 3.64395 1.07526 -0.946131 -0.298025 -0.308994
18 1 3.51525 6.81664 8.63666 -1.08742 -0.207395 -0.479227
19 1 3.78483 4.98188 7.30585 0.0934909 0.185001 -1.0498
20 1 9.24011 5.79025 7.81469 0.494711 0.557592 0.0583323
21 1 9.20304 8.8197 1.35353 0.307392 0.023641 0.794856
22 1 7.94806 4.09881 8.44397 -0.0707854 0.495253 -0.097069
23 1 4.96679 1.20239 1.44552 0.0314585 1.02818 -0.139085
24 1 3.07311 7.18049 5.30765 0.418962 -1.18513 -0.557382
25 1 7.6074 1.8689 0.734285 0.47418 0.71552 1.15116
26 1 9.14127 3.97827 4.50275 0.186879 0.00874141 1.08565
27 1 0.323932 7.12548 1.53755 0.142726 -0.464211 0.804591
28 1 5.58793 3.24676 1.35764 -0.21939 -0.526776 0.0504683
29 1 1.81759 3.22716 5.21127 -1.26836 0.14002 0.458221
30 1 9.03896 4.13344 6.54569 -0.851135 0.16617 0.402575
31 1 2.05773 0.562915 0.357235 -0.601478 1.14688 -0.181049
32 1 9.20387 3.14084 7.81415 0.39384 -0.11965 0.198099
33 1 6.14113 8.16461 0.563964 0.94767 0.23608 -1.3681
34 1 5.55422 0.559155 4.06916 -0.93167 -0.173322 -0.576901
35 1 3.93037 1.03599 3.34558 -1.13942 0.734953 -0.0289007
36 1 3.4078 3.21325 1.97581 0.17476 -0.744694 -1.40463
37 1 5.41564 7.08145 8.39101 -0.440148 0.564654 -0.322764
38 1 0.643821 0.79517 2.13607 0.469751 -0.0377877 1.00482
39 1 4.0622 8.90187 1.2942 -0.218301 -0.127234 0.66774
40 1 7.92457 9.00866 1.09127 0.791343 -0.308946 -0.757775
41 1 5.94766 0.0896638 6.43889 -0.0121626 -0.228083 -0.560519
42 1 9.05034 0.583956 3.83679 0.391511 -1.82856 0.867075
43 1 1.402 8.93176 5.35299 -0.111974 -0.030255 0.0318872
44 1 2.70273 1.9523 5.78044 -0.18816 -0.407838 -0.020922
45 1 6.98897 1.04872 1.07801 0.0507673 0.749821 0.371114
46 1 7.75534 6.42443 2.78848 1.27794 -1.26021 -0.174403
47 1 1.14956 5.82331 0.466256 -1.64242 1.10448 -0.345162
48 1 5.534 6.31648 1.08065 0.603593 0.165788 0.533788
49 1 2.82763 4.005 6.73279 1.02181 1.32743 -1.19022
50 1 1.37816 5.34248 4.68216 -0.0185629 0.885329 -0.347909
51 1 0.864937 5.39529 2.17119 0.135365 1.39232 -0.209979
52 1 4.40067 0.73108 2.24353 -0.154311 0.845495 -0.413031
53 1 2.93153 1.18707 3.47778 0.863185 -1.0538 1.2973
54 1 8.53952 6.19616 0.172643 0.344213 -0.116103 -2.17818
55 1 1.99979 4.64361 7.05809 -0.92363 -0.765302 -0.103288
56 1 0.437956 3.91183 7.53157 -0.152039 -0.931116 1.30063
57 1 2.67619 5.54099 7.62127 0.151883 1.79337 -0.404124
58 1 5.08477 6.35228 2.18748 0.644536 1.37528 1.94013
59 1 7.54066 8.88855 7.167 0.807644 0.659498 -0.568488
60 1 1.76021 8.66372 3.65366 -0.578452 0.118752 0.24349
61 1 4.02152 1.65766 1.71086 -0.239013 -0.998042 -0.203828
62 1 3.21879 7.75715 1.59685 -0.599986 0.182511 -0.813356
63 1 7.80204 0.946976 6.63889 -0.798326 0.11981 0.78808
64 1 0.699009 8.10487 1.51431 0.867416 0.250011 -1.26377
65 1 8.11559 3.28422 4.40304 0.424349 0.376883 0.555564
66 1 3.38076 0.0402398 5.30542 2.36339 1.32702 -0.731938
67 1 5.43765 7.87572 1.2692 -0.0746108 -0.36289 0.402188
68 1 5.4643 7.59538 7.41181 0.187886 -0.887823 -0.0869152
69 1 7.60359 4.33618 3.00247 -0.552293 0.0316414 -0.0346296
70 1 7.30458 3.84583 3.94996 -0.230801 0.324307 -0.177577
71 1 8.60456 3.49779 8.93758 -0.418313 0.543196 1.09891
72 1 5.49423 1.62016 4.00216 -0.724701 1.11966 -0.441369
73 1 2.33529 8.25936 5.51025 0.0888477 -0.59258 1.24806
74 1 6.69408 7.47162 3.32004 -1.2076 -1.41324 0.418919
75 1 6.33885 1.98464 5.97292 -0.693857 -0.085244 0.697641
76 1 7.55059 0.704572 2.17735 -0.754006 0.946459 0.572902
77 1 1.35664 3.10633 4.21178 0.10353 -0.02927 0.470851
78 1 0.59072 6.4886 2.36253 -0.0854953 -0.244225 0.727031
79 1 6.09363 1.90353 7.10637 -0.000630458 -0.249452 0.0100186
80 1 0.273325 8.31328 8.92801 0.451711 -0.0147342 -0.635431
81 1 1.46782 8.11433 6.10365 0.382059 -0.0891078 -0.795629
82 1 5.58857 9.03538 3.63163 0.458548 0.00217661 -0.989685
83 1 5.25184 5.19218 4.6542 0.955008 0.322695 0.679303
84 1 0.643125 6.81578 5.55895 -0.282475 0.644747 -0.487586
85 1 1.23623 1.97388 7.47857 0.134666 -0.0324556 -0.832052
86 1 4.55301 2.22307 9.28797 -0.859245 -0.162308 0.271851
87 1 4.98633 4.36944 2.90808 -0.479979 0.41575 -1.34282
88 1 8.72297 1.2648 6.96745 -0.0516914 1.34166 -0.572718
89 1 3.15936 5.12135 4.73572 0.313872 0.504715 1.48891
90 1 4.96071 3.68113 2.0967 1.09005 0.616749 -0.227732
91 1 7.42449 6.39796 5.3993 -0.908881 -0.330473 1.0076
92 1 8.01812 8.90013 8.07259 0.326595 -0.15165 0.523829
93 1 2.94162 8.7136 3.54375 1.34457 0.0490897 0.282782
94 1 0.829388 6.24023 4.13925 1.0494 -1.00786 -0.00695529
95 1 8.28857 6.47595 4.77652 -1.47702 0.236257 1.31597
96 1 6.24363 7.89007 8.09295 -1.03845 0.0377959 0.343719
97 1 1.95527 4.22333 0.985258 -0.544055 1.42164 -0.573321
98 1 5.96467 7.14376 0.671365 0.342497 0.136691 0.755557
99 1 2.87577 0.470327 4.50205 0.431062 -1.09709 -0.0850904
100 1 6.48433 9.01919 5.65837 0.644322 1.22475 -0.826729
101 1 4.17355 5.24191 4.49147 -0.98365 0.0940124 -0.771147
102 1 4.16169 7.76828 2.93035 -1.49353 1.03593 -1.38578
103 1 3.99879 8.83569 3.34457 -0.260082 -1.07898 0.0577447
104 1 2.23323 7.79399 3.87323 -0.420846 0.32669 -0.0246588
105 1 8.46729 1.54513 4.95971 0.229139 -0.687041 0.447846
106 1 7.74412 1.33729 7.65499 -1.29476 0.364245 -0.0486838
107 1 6.57137 6.40224 1.44537 0.936494 0.115892 -0.0289591
108 1 0.0250432 2.34739 3.24194 -0.469464 0.477689 1.5918
109 1 6.64606 3.135 2.00065 0.286126 0.425962 0.114276
110 1 9.38705 4.76648 7.40584 1.35714 -1.20475 -0.226361
111 1 8.33891 4.28656 7.30409 -0.137812 0.16884 -0.261314
112 1 7.11279 8.62739 0.434857 0.226575 1.6828 1.13921
113 1 3.92674 4.20974 0.288276 -0.288377 0.622935 -1.21054
114 1 0.967757 1.70759 1.34014 -0.594732 -1.28449 -0.312552
115 1 6.5254 0.121806 3.80984 0.110961 0.813201 -0.474581
116 1 6.03896 3.14544 8.78335 0.480178 -1.21108 0.233964
117 1 6.72383 8.4232 8.89954 -0.0771252 0.334921 1.59556
118 1 7.60028 2.51957 6.18743 1.13651 -0.0655717 -0.237631
119 1 4.55185 0.631006 7.41264 -0.844041 -0.982183 0.662199
120 1 1.32015 6.66321 9.09034 0.33462 0.229941 -0.960881
121 1 6.11668 0.0602828 4.78749 0.583958 -0.363505 -0.96101
122 1 1.94241 7.51431 8.72961 -0.854033 0.621363 0.0162121
123 1 2.24923 7.34588 5.98638 1.551 1.18694 0.667655
124 1 4.9211 1.46641 6.27364 -0.585293 -0.955379 -0.0444461
125 1 6.7914 6.87828 6.45835 -0.188696 -0.301773 0.728024
126 1 8.38763 4.39587 2.19549 0.553743 -0.932274 -0.153168
127 1 3.46293 8.87933 4.46259 0.559241 1.5649 0.49759
128 1 4.47984 5.48851 8.12003 -1.97319 -0.127583 -0.00545416
