ITEM: TIMESTEP
95610000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.48468 6.15406 2.56504 -0.452561 0.108659 -0.31814
2 1 3.11191 4.92515 3.72217 0.687455 0.167444 -0.46505
3 1 3.37623 2.74773 3.77882 -0.604745 -1.62909 -0.932683
4 1 3.20256 4.0675 8.87549 -0.0769302 -0.312049 -0.166057
5 1 2.74557 9.41191 2.80821 -0.560595 0.243874 0.499441
6 1 3.40964 6.79845 4.91629 -0.0153548 1.3146 0.232243
7 1 6.62438 5.60589 6.76141 0.0205627 0.0210559 0.502516
8 1 8.72922 1.50337 7.42549 0.100028 0.713115 -0.945916
9 1 0.939292 6.95171 6.8466 0.607013 0.242622 -0.756475
10 1 0.28549 5.41786 0.533933 1.44819 0.144 0.0377066
11 1 1.40475 0.41294 5.28204 0.0512487 -0.22606 0.208087
12 1 9.41144 1.53717 8.75071 1.34458 0.119399 0.229668
13 1 8.97952 7.48952 7.43653 0.30545 -0.185167 0.619302
14 1 2.89782 3.30378 6.83085 0.466517 -0.22983 -0.122286
15 1 0.0469248 8.13561 0.75305 -0.189429 1.24725 0.577383
16 1 8.33589 7.02479 8.17762 -0.0926161 -0.767732 0.573379
17 1 6.69337 0.135431 0.864704 -0.234671 -0.433354 0.909484
18 1 6.52764 7.51794 4.09216 -0.0276455 0.0313341 -0.588118
19 1 8.16607 6.66976 1.50646 0.868046 0.28973 -1.08266
20 1 7.22301 5.30423 8.75689 -0.404855 1.25535 0.569933
21 1 8.86972 3.77538 0.311041 1.20687 0.770159 -0.211522
22 1 7.72508 9.26651 0.47018 0.730259 1.67452 0.96831
23 1 6.20276 9.06384 7.90615 0.635278 0.443123 -1.54778
24 1 1.88981 5.5424 0.0139725 -1.32668 0.712331 -1.12619
25 1 3.04172 7.40103 1.46192 0.0113987 -0.315787 -0.676715
26 1 5.85107 0.240966 2.48576 0.43786 0.39319 -0.481913
27 1 7.90178 3.69791 7.56587 0.885042 -0.662824 -0.631851
28 1 6.09111 3.16025 2.21276 -0.466089 0.479724 0.110502
29 1 8.73473 4.3834 7.59647 -1.8038 0.263978 -0.974915
30 1 0.1857 1.16631 4.60632 -1.27265 0.0119161 -0.399028
