ITEM: TIMESTEP
73320000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.61085 6.83528 4.28649 0.822996 -0.456966 1.13998
2 1 2.10827 4.48248 1.76189 -0.0158308 0.371763 -0.435801
3 1 3.4515 2.9211 3.83315 0.00152102 0.115744 0.246701
4 1 0.794574 4.97681 0.580417 0.336816 0.693642 -0.598777
5 1 2.13404 1.1813 4.03392 -1.19868 -0.303399 -1.0309
6 1 4.5395 6.99661 4.68985 -0.91283 -0.639818 -0.534867
7 1 5.56194 5.77211 4.40456 0.609465 0.282095 -0.123369
8 1 2.31907 1.44636 5.96906 0.479477 0.651485 -0.101905
9 1 0.174553 4.88562 5.10267 0.310956 -0.88512 0.0733874
10 1 0.376441 3.95967 8.43169 1.70235 0.183627 -0.495874
11 1 5.31944 0.366699 5.05035 0.303179 0.439107 -0.131193
12 1 7.44196 1.4173 1.21098 0.507774 0.305046 -1.04675
13 1 8.35124 9.36169 4.85306 -0.128027 1.28428 -1.29922
14 1 4.70737 4.64771 7.91721 -0.233995 -1.48482 -1.11418
15 1 0.888773 0.299418 8.10231 -0.239993 0.126223 0.4934
16 1 1.27084 0.0533086 6.45537 -1.32551 0.484272 -0.789106
17 1 6.45871 4.16745 1.72455 0.0277689 -0.277203 0.730614
18 1 3.93641 7.87678 6.60874 0.939876 -0.919064 0.201895
19 1 5.07891 6.16076 7.25502 -0.6551 0.0421789 -0.686199
20 1 8.34428 3.87151 8.96369 0.168646 -0.550123 0.526581
21 1 7.2679 4.52121 7.90117 0.516235 -0.611871 0.205893
22 1 8.48682 2.19173 7.80182 0.0882482 0.499244 -1.06696
23 1 7.67247 0.29481 8.96196 -1.4493 -0.565044 -0.240362
24 1 8.46824 6.41507 7.54201 -0.518133 0.749189 -1.04669
25 1 7.68003 1.39257 2.26039 0.57022 0.629932 1.51973
26 1 4.18529 0.706906 5.06915 0.119361 -0.174986 0.182405
27 1 1.7146 0.29196 4.34258 -1.29046 -0.0284518 -0.422436
28 1 4.67365 1.38484 2.71452 -0.132134 -0.0464914 0.242794
29 1 9.28119 2.64247 2.7868 0.297224 0.15788 -0.463095
30 1 8.66233 4.31961 4.78203 -0.311162 -0.160461 -0.0117281
31 1 2.48845 2.57081 1.40059 0.0343957 0.871281 -0.0699139
32 1 3.53557 3.99209 6.76202 -0.185952 -0.841578 -0.50971
33 1 5.79476 0.117127 8.82533 -0.605249 1.21087 0.291462
34 1 5.27628 9.1064 1.36431 -0.589416 0.575012 0.589934
35 1 2.72455 4.69457 4.30636 0.658923 0.344365 0.41131
36 1 4.64691 0.224726 2.97646 -0.531016 0.975023 0.175409
37 1 5.96512 6.06892 7.92076 0.0255702 0.493362 -1.05496
38 1 0.61082 1.56836 9.36583 0.0596733 0.682632 0.495705
39 1 7.11429 8.29909 0.799906 -0.0836057 -0.740701 -0.248303
40 1 1.67147 7.39606 7.86698 -1.15373 -0.839898 -0.297706
41 1 5.44264 0.191935 7.5774 0.810971 0.215108 -0.925071
42 1 2.9086 0.98777 3.44709 -1.20746 -0.768317 -0.657289
43 1 4.6837 0.231181 6.79591 1.05876 1.19558 -0.877974
44 1 2.64432 8.60572 5.91224 0.0492094 0.995031 -0.176711
