ITEM: TIMESTEP
8270000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.97574 2.27623 6.77498 0.215474 -0.616102 0.674476
2 1 7.56071 2.70288 8.28125 0.87952 -0.684893 -0.569103
3 1 2.24653 4.97183 2.56369 -0.278909 0.818939 0.0114729
4 1 6.80153 7.68764 1.17003 -0.443965 0.414864 -0.413935
5 1 2.47814 8.40507 4.99854 -0.919306 0.62318 0.0636973
6 1 6.62384 0.87176 7.63111 0.317031 0.0183816 -0.34864
7 1 9.34936 7.70316 9.36557 -0.671207 -0.3178 -1.05229
8 1 4.45748 2.46841 6.4525 -0.522309 0.130358 -0.520942
9 1 2.85609 4.43505 4.75787 -0.162045 0.140193 0.532029
10 1 8.9158 6.26828 7.76468 -0.585784 0.256453 -0.366767
11 1 8.54253 0.700637 8.06732 -1.19444 0.0680727 -0.729128
12 1 7.22509 1.53954 1.79246 0.449572 0.519768 -0.0980222
13 1 9.26012 2.97237 3.64588 -0.966272 0.156113 0.70098
14 1 3.13797 6.34433 9.24736 0.0316008 1.269 -0.335772
15 1 0.846649 1.8385 9.32978 -0.0981311 -0.4221 -0.105765
16 1 2.87424 9.16777 5.86628 -0.48097 0.267524 0.609679
17 1 8.0817 2.708 7.32643 0.308079 -1.21532 0.404805
18 1 9.24716 6.65435 9.22711 0.216143 0.34935 -0.946853
19 1 2.55409 2.06752 8.46047 0.205583 -0.202009 -0.131933
20 1 6.34323 3.8349 7.29532 -0.108296 -1.14933 -0.191012
21 1 1.79403 1.99109 3.30975 0.536319 0.608266 0.13197
22 1 3.66529 2.97023 6.96293 0.0389893 0.346569 0.132902
23 1 6.1464 2.54118 8.44659 -1.18868 -0.653031 -0.218278
24 1 4.41689 6.83111 7.88089 -0.061638 1.67428 0.185299
25 1 6.18796 1.97797 7.60784 0.383996 -0.284351 0.614478
26 1 9.30075 6.01426 3.95757 -0.422123 0.39528 0.780349
27 1 7.76552 8.35269 0.0515517 -0.668851 -0.443054 0.932339
28 1 3.64606 3.74644 5.1659 0.0472614 -0.875794 -0.295152
29 1 0.746709 1.48757 7.41323 0.894228 0.204924 0.667865
30 1 8.87369 1.46901 2.40654 -0.354252 1.05803 -1.01313
31 1 1.6993 5.5145 1.89649 0.0645658 -0.820712 0.398539
32 1 4.51086 1.4104 4.50272 0.275244 0.12505 0.431907
33 1 1.73977 2.53837 9.34341 -0.619537 -0.304512 -0.692835
34 1 6.7023 7.96307 3.18598 -0.612337 -0.09358 0.470291
35 1 7.84846 9.24343 3.66632 -0.512919 0.108815 1.01351
36 1 0.0219585 7.54291 2.12571 0.487611 -1.33456 0.304661
37 1 7.29126 4.15801 2.22361 0.00786582 -0.767721 -1.05336
38 1 0.532942 0.226725 3.67417 0.823273 0.00674131 -0.914468
39 1 3.2657 8.22322 4.40363 -0.827562 0.293986 -0.0538199
40 1 1.70116 1.58627 8.8908 -0.135065 -0.820054 0.590443
41 1 6.84255 8.46251 8.70023 -1.24471 -0.668816 0.741847
42 1 1.37499 7.73945 8.40363 1.38056 0.632425 0.888698
