ITEM: TIMESTEP
97530000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.88771 5.46676 2.84162 -0.287072 0.760119 -0.661153
2 1 3.04602 5.5731 3.82853 -0.888563 1.26031 0.160709
3 1 3.19506 2.07302 3.89751 -0.182748 -0.70531 0.213511
4 1 3.67727 3.95327 8.98189 0.513609 0.501635 0.617224
5 1 2.54002 0.423406 2.47724 -0.544321 0.292863 -0.44376
6 1 3.87365 7.4703 6.1998 1.08299 -0.488916 -0.395203
7 1 7.05118 5.72008 6.56426 1.44502 0.348383 1.98193
8 1 8.94164 2.26924 7.06706 -1.72418 -1.00008 -0.714434
9 1 0.742826 6.79061 7.74106 0.825698 0.0927524 -0.0741283
10 1 1.10054 5.6975 0.843595 0.484141 -0.582319 0.554795
11 1 1.57227 1.61781 4.28014 0.295217 -0.797448 -0.227888
12 1 0.409513 1.44024 8.55257 -0.269328 -0.469925 -0.26656
13 1 0.3928 7.68273 6.22618 -0.217241 -0.46514 0.191116
14 1 2.84167 3.75146 5.37379 -0.63426 -1.09153 0.509699
15 1 9.15113 8.48363 0.663142 0.737703 0.670656 0.714832
16 1 8.44485 7.31751 7.73192 0.864861 0.811858 0.826635
17 1 6.49442 9.39045 0.644675 0.676212 0.712865 0.247829
18 1 7.19185 7.04402 4.92634 0.117397 -0.52965 -0.574301
19 1 8.56555 7.59693 0.706439 0.820242 0.220119 0.0113414
20 1 7.67072 5.4873 8.3857 -0.232068 -0.329851 0.182227
21 1 8.98414 3.44595 0.521826 -0.70768 0.565778 0.989306
22 1 7.99644 0.864127 9.14274 2.02876 -1.32563 -1.39494
23 1 6.12336 9.34463 8.33359 0.739729 0.154297 0.658964
24 1 1.35435 6.23788 9.2705 0.613316 1.70957 -0.351883
25 1 2.93023 7.45289 1.17152 0.00647552 0.999865 0.198255
26 1 6.42656 0.446106 2.32476 0.263923 0.313441 0.273481
27 1 8.30475 3.41774 7.32861 -0.0242419 0.383515 -0.415044
28 1 7.30683 2.27173 3.10955 0.44186 1.04692 1.97044
29 1 7.85343 4.39108 7.80299 -0.867079 -0.274909 0.36689
30 1 0.464939 0.770999 4.91829 0.292569 -1.10601 -0.894853
31 1 0.707926 0.142678 3.56241 -0.590869 -0.637575 -0.264491
32 1 5.76761 5.13393 6.21355 1.42227 -0.458339 -0.898018
33 1 9.2268 8.00897 1.60199 0.322563 -1.15957 -0.0827549
34 1 2.45726 8.56511 0.474888 -0.609129 -0.471387 0.0865859
35 1 4.51392 5.1097 5.31757 0.227688 -0.634344 0.125255
36 1 4.30827 8.67027 4.893 0.51849 1.11555 0.879686
37 1 0.0306093 5.47814 8.59249 -1.14028 0.204174 0.459288
38 1 0.279776 8.94075 1.7308 0.240932 0.588267 0.375624
39 1 4.27816 6.36846 3.49682 0.553218 0.204508 0.153312
40 1 5.22702 0.138926 8.76658 -0.681419 0.0465572 1.10688
41 1 2.07136 8.13247 5.88263 -0.601229 -0.993879 -0.169618
42 1 2.30264 0.895771 4.25157 0.439185 -0.433564 1.64265
43 1 4.69895 1.11397 8.52415 1.13147 0.326163 -0.26885
44 1 3.99891 2.52042 2.11992 -0.965105 -0.0991992 -1.12724
45 1 0.568514 7.60797 8.41132 -0.529607 0.26695 0.551925
46 1 1.36668 4.53312 4.27524 -1.31131 -1.04827 0.970339
47 1 5.60384 7.36165 2.79444 -0.0717555 -0.0205427 0.285127
48 1 5.72124 1.31227 4.3547 0.392271 0.0934548 -0.0438884
49 1 2.04378 4.23029 5.88443 0.506374 -0.24087 -0.195534
50 1 4.93153 1.25892 3.56367 0.900288 -0.658916 -1.73103
51 1 5.74449 5.58733 2.14657 -0.638191 -0.926478 -0.738571
52 1 4.2994 7.75606 9.11603 -0.602678 0.420368 -0.396967
53 1 8.89827 0.548033 0.0843861 -0.865239 0.394933 -0.334092
54 1 7.85536 1.05793 6.25281 -0.26419 0.882397 -0.160057
55 1 8.82649 5.89394 3.97046 0.491972 0.647491 -0.654919
56 1 1.9334 7.11233 5.8549 0.488564 0.328564 -0.785963
57 1 1.87909 6.14764 5.59267 -1.34825 -0.0500843 -0.938374
58 1 3.96474 3.69798 3.37048 -0.521556 -0.401495 -0.0554978
59 1 4.88257 6.3487 7.07433 0.321776 -0.36046 -0.600917
60 1 3.70876 2.96005 4.16422 -0.616149 -1.38196 1.27033
61 1 4.52752 4.76096 3.7736 0.336755 -0.15979 -0.783709
62 1 4.06811 7.87073 0.94696 0.0236875 0.0499989 0.974918
63 1 0.220307 2.76098 4.71226 1.0299 0.866783 -0.730274
64 1 1.75205 7.93592 2.41201 0.885392 0.749326 0.403182
65 1 6.36621 9.04474 1.74402 0.558557 0.212066 -0.634133
66 1 1.4756 1.321 8.40061 1.15599 -0.318152 -0.110755
67 1 2.3615 5.37759 7.17495 -0.424875 -0.218541 -0.513513
68 1 5.31488 7.48351 5.98918 -1.55263 0.707588 0.633656
69 1 8.05915 7.82615 2.26665 -0.392172 -0.466262 -1.88052
70 1 0.328745 4.86904 4.25088 0.350347 0.104654 -0.114981
71 1 6.70123 7.68139 7.3518 -0.0670217 -0.217642 -0.649197
72 1 2.19841 3.43442 0.771413 -0.749608 0.520034 -0.937943
73 1 4.20382 4.51358 2.69851 1.16928 1.10625 -0.492744
