ITEM: TIMESTEP
52900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.3917 8.21222 1.72231 0.685493 -0.783804 -0.562037
2 1 4.90366 7.24003 0.625182 0.370881 -0.100669 -1.45554
3 1 4.25138 2.92864 3.70506 -0.125404 -1.84892 0.290175
4 1 2.49007 6.68563 2.95489 0.0475573 1.25567 -0.0324449
5 1 0.402985 0.833397 3.18696 0.219284 -0.955405 -0.600392
6 1 6.04507 8.28345 4.89958 0.907594 -2.1853 -0.056049
7 1 3.56985 8.22916 2.46602 0.0586064 -0.762841 0.204956
8 1 3.56999 0.496076 7.24691 -0.0354917 -0.0654709 0.426786
9 1 1.44457 6.42673 4.94057 0.536777 0.592514 -0.0475219
10 1 1.54332 5.13163 2.39062 -0.879575 -0.262008 -0.481657
11 1 6.31327 1.0035 4.43504 -0.589863 -1.05673 -0.608754
12 1 7.75897 1.21297 0.0436598 0.639451 -0.313292 0.705758
13 1 1.60073 0.664858 1.53605 0.589318 -0.0616182 1.24959
14 1 4.3879 3.3749 4.67815 -0.653423 -0.8819 0.455838
15 1 0.833137 9.23073 7.45726 0.725037 -1.55659 0.0653422
16 1 1.90107 9.27609 7.66208 -0.78233 -0.103189 0.14022
17 1 6.46069 3.64234 1.03864 2.00037 -1.176 0.108937
18 1 3.3324 6.63042 8.65183 -0.123398 1.09095 0.058231
19 1 3.05588 4.71429 7.30356 -0.0474259 0.724005 -0.0317387
20 1 9.24191 5.75464 7.76 -0.0267348 -1.01469 0.370764
21 1 9.1775 8.82303 1.32593 -0.0238621 -0.248651 0.0968734
22 1 8.07378 4.10392 8.31843 0.264823 0.3552 -0.439395
23 1 4.91359 1.28075 1.29778 -1.17976 0.418095 0.642629
24 1 3.11282 7.17923 5.38371 -0.703797 0.420525 -0.300475
25 1 7.67796 1.9609 0.873157 1.50724 -1.05455 0.984247
26 1 9.14797 3.92532 4.69275 -0.903618 0.0190318 -0.686349
27 1 0.60628 7.21204 1.48678 -0.732393 -0.493063 1.29886
28 1 5.54914 3.11016 1.21261 0.957293 -0.180163 -0.2775
29 1 1.82268 3.32199 5.18321 0.240195 1.91948 0.157958
30 1 8.97581 4.07095 6.51604 0.121625 1.61364 -0.65421
31 1 2.18223 0.531074 0.0297595 0.780976 -0.342863 -0.648478
32 1 9.33983 2.92203 7.70346 0.525327 0.699701 -0.579392
33 1 6.235 8.19487 0.491824 0.571956 -0.135676 -0.0483026
34 1 5.50254 0.652765 3.8068 -0.109909 0.553624 -0.267963
35 1 3.96437 1.14746 3.26446 0.0263563 -0.26273 0.958878
36 1 3.61171 3.56256 2.00726 0.43706 -1.06235 -0.16216
37 1 5.5387 7.18537 8.18881 -0.894294 -0.236417 0.0284132
38 1 0.747028 0.883737 2.0799 -0.16285 -0.238682 -0.301919
39 1 4.00426 8.64092 1.43634 0.288362 0.307753 -0.322785
40 1 8.07079 8.92574 1.08543 0.738371 -0.162661 0.0998588
41 1 6.0394 0.0771274 6.23851 -0.283956 -0.626802 0.870397
42 1 9.03876 0.601362 3.84723 0.698724 0.6388 0.522441
43 1 1.3359 8.75965 5.34096 0.442289 -0.286324 0.136908
44 1 2.65801 1.82445 6.00697 -0.37437 -0.468947 -0.329067
45 1 7.20169 1.13503 1.33163 0.315835 -1.04666 0.0374171
46 1 7.67058 6.56428 2.74986 0.194507 -0.0146507 0.281358
47 1 0.948317 5.71976 0.858318 -0.192974 -1.21187 0.0714038
48 1 5.36806 6.36341 0.700944 0.118521 -0.831788 0.281562
49 1 2.61967 4.17089 6.41819 -0.244364 1.51615 -0.133631
50 1 1.25371 5.30808 4.64337 -0.0319563 -0.203267 0.604316
51 1 0.539506 5.4969 2.03878 -2.35687 -0.360319 1.689
52 1 4.30851 0.847395 2.30593 -0.5775 0.219051 -0.262344
53 1 2.95752 1.27666 3.58684 0.204782 1.41265 -0.855562
54 1 8.56607 6.10867 0.202695 -0.0292113 -0.0777114 -0.231287
55 1 1.8878 4.62529 7.22611 -1.11096 0.644172 0.0160093
56 1 0.432848 3.84109 7.20917 0.0315453 -0.380967 0.264592
57 1 2.46862 5.41769 7.73796 -0.648038 -0.0321551 0.829169
58 1 5.39918 6.07408 2.23745 1.20877 -0.173597 -0.744741
59 1 7.66226 8.98929 7.0988 0.0340589 -0.974048 -0.761608
60 1 1.95588 8.67093 3.43606 -0.517563 0.816631 0.731729
61 1 3.56293 1.65075 2.04711 0.144611 0.00288024 0.287852
62 1 3.38077 7.74386 1.561 -0.702395 -0.687914 1.03598
63 1 7.90307 0.954739 6.71109 -0.755604 -0.436684 -0.615831
64 1 0.696239 8.22836 1.44105 -0.0566616 -0.968621 -1.21988
65 1 8.11929 3.31893 4.33166 -0.321826 -0.409417 0.819068
66 1 3.28403 9.35718 5.23571 -0.658735 1.14811 0.204884
67 1 5.56306 7.83082 1.30062 0.394012 -0.0480538 -0.454575
68 1 5.38746 7.97339 7.51499 -1.01077 -0.43127 0.844127
69 1 7.42806 4.55678 3.17638 -0.803255 -0.0180817 -0.847872
70 1 7.2619 3.79582 3.97901 0.132508 -0.837608 -0.130935
71 1 8.55832 3.44958 9.00204 0.0936071 1.19125 -0.287051
72 1 5.49744 1.67319 3.97089 0.46304 0.115725 -0.0592734
73 1 2.54391 8.38508 5.50243 0.978127 -0.681083 -1.31727
74 1 6.63166 7.37498 3.33094 1.236 1.0162 -2.07548
75 1 6.23438 1.991 5.87097 -0.374419 0.790092 0.000720247
76 1 7.62479 0.742181 2.22165 -1.32806 0.284558 -1.01088
77 1 1.37531 3.12978 4.04784 0.490833 0.151841 -0.0533787
78 1 0.411342 6.58039 2.27318 0.0565334 0.849457 0.502195
79 1 6.07517 1.90322 7.01141 0.744891 -0.348015 -0.716642
80 1 0.392366 8.33404 9.0389 -0.135332 -0.0835715 -0.660947
81 1 1.47114 8.08574 6.15332 0.0629548 1.47932 -0.840571
82 1 5.68588 9.00617 3.79981 -0.0465858 -1.18301 -1.04341
83 1 5.19743 5.43027 4.8362 0.161833 0.273649 0.00302372
84 1 0.622211 6.94336 5.42086 -0.172368 -0.0777919 -0.650342
85 1 1.20184 1.95801 7.51535 1.24775 1.38957 -0.699112
86 1 4.27104 1.69562 0.419691 -0.415249 2.53733 0.518908
87 1 4.70397 4.60579 2.95495 -0.220859 -0.0567495 1.34936
88 1 8.82182 1.32847 6.992 -0.55461 -0.518937 0.179766
89 1 3.11213 5.04266 4.71521 0.0215533 -0.446889 -0.648815
90 1 5.3905 3.83161 2.0562 0.883504 -0.195402 -0.0877985
91 1 7.31408 6.36852 6.01216 -0.605864 -0.320136 0.289678
92 1 7.94573 9.07233 8.11504 -0.228035 0.863661 0.604822
93 1 3.05976 8.31984 3.41714 -0.498206 1.15744 -0.61168
94 1 0.949095 6.42098 3.95527 -0.275721 0.0353816 0.585955
95 1 8.36241 6.43569 4.71789 0.473857 -0.304293 0.209263
96 1 6.36766 7.99425 7.99675 -0.0776533 0.457094 -0.121285
97 1 1.88217 4.10396 1.10598 -0.798716 0.422588 0.540198
98 1 5.99898 7.13791 0.60012 -0.72557 -0.219041 0.580756
99 1 2.91747 0.574161 4.47235 -0.592678 0.653336 0.736606
100 1 6.51196 8.9628 5.45918 0.201184 0.51623 0.439045
101 1 4.14037 5.24832 4.57013 -0.765607 0.169305 -0.270049
102 1 4.32771 7.6754 2.91129 -1.10395 0.933085 0.130269
103 1 4.01463 8.7842 3.30477 0.362274 -1.06091 0.325145
104 1 2.40073 7.53213 3.50715 2.21367 0.247686 -0.219685
105 1 8.44789 1.49999 4.86237 1.46639 0.488872 -0.894451
106 1 7.84049 1.42969 7.6403 -0.0715582 0.090523 0.817594
107 1 6.61933 6.40185 1.30149 0.074135 -0.673635 0.489719
108 1 9.3209 2.35149 3.18888 0.434643 -0.58188 1.04619
109 1 6.59464 3.06797 1.9347 0.516724 0.353581 0.103675
110 1 9.24134 4.82958 7.27398 -0.305814 -0.0146381 0.172306
111 1 8.22388 4.31002 7.26451 -0.497358 0.151686 1.04108
112 1 7.17011 8.78808 0.50566 -0.22095 0.559708 -1.58059
113 1 3.84217 4.05841 0.371539 -0.469042 1.01673 -0.592061
114 1 0.904779 1.85948 1.34159 -0.227177 -1.17611 -0.0138348
115 1 6.64887 0.164585 3.78138 -0.155537 1.19784 -0.368366
116 1 6.0276 3.14968 8.85722 -0.534702 0.425651 -0.546939
117 1 7.00017 8.5467 8.74433 -1.06877 0.280324 -0.761125
118 1 7.76034 2.28543 6.15759 0.510372 -0.761007 1.23763
119 1 4.609 0.711858 7.45097 -0.0319853 0.372574 0.025482
120 1 1.28351 6.50125 9.03699 -0.449015 0.215709 0.696615
121 1 5.9592 0.0190829 4.65035 0.271413 -0.428712 0.0266459
122 1 1.87221 7.30731 8.79604 0.896303 -1.39588 -0.897491
123 1 2.26807 7.43035 5.97723 -0.853147 0.325936 0.529253
124 1 4.83339 1.56987 6.01278 -0.0127962 0.143631 -1.24069
125 1 6.54207 6.78371 6.59849 1.06567 -0.974396 -0.426138
126 1 8.0936 4.48878 2.38437 0.456648 0.943389 -0.392235
127 1 3.72962 8.88031 4.35035 1.07019 -0.113544 -1.09348
128 1 4.43165 5.43777 8.26499 0.0505433 -0.462776 0.242887
129 1 3.11418 4.43651 9.02961 0.137719 -1.1256 -0.126854
130 1 3.59968 0.249334 3.72605 -0.403214 1.15165 0.0178037
131 1 7.92798 2.86235 1.42899 0.777463 0.41994 0.518439
132 1 7.65461 3.02911 5.30633 -0.425797 -1.03404 -0.0760295
133 1 6.33945 7.70183 2.27414 -0.357811 0.410473 -1.48515
134 1 0.355781 5.62422 4.13789 0.265015 0.649676 -1.49826
135 1 4.88517 8.56945 2.62989 -0.206515 -0.317276 0.188176
136 1 9.02399 0.515827 5.90034 -0.11138 0.45467 -1.05573
137 1 1.41195 5.49107 9.28871 0.930911 0.429495 -0.220013
138 1 7.99032 2.59385 9.26384 -0.100592 1.00575 1.45595
139 1 0.131247 1.3967 6.06644 0.896964 0.192864 -1.63625
140 1 3.06621 4.31368 5.51256 0.336828 0.561717 0.240204
141 1 3.61502 8.03806 7.80994 -0.250077 0.14337 -0.0721978
142 1 3.30899 1.86875 1.09631 -0.466955 0.762583 0.13065
143 1 4.03057 5.03879 9.28245 -0.58593 0.616057 0.758603
144 1 0.973759 2.60287 5.02898 0.23514 0.234825 -0.513227
145 1 8.11303 4.25857 9.40289 0.61199 -0.534787 0.267475
146 1 5.40832 1.43118 0.434079 -1.90387 -0.0122301 -0.606169
147 1 5.41983 2.41557 6.38855 -1.15089 -1.38216 0.999305
148 1 9.07879 5.46265 8.79933 0.451159 -0.841023 0.281183
149 1 2.28422 8.55874 2.43921 -1.62362 -0.028546 0.814088
150 1 6.48043 0.44909 2.41747 0.616944 0.916308 -0.741994
151 1 9.17935 8.6143 4.93775 0.340491 -0.998893 1.36895
