ITEM: TIMESTEP
97160000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.90517 5.99293 2.14457 0.552692 0.840956 -0.030875
2 1 3.21479 4.99181 4.12816 1.1736 -1.87808 -0.460669
3 1 3.37404 2.56532 3.76299 -0.331473 0.125662 0.0264212
4 1 3.67172 3.89274 9.01307 0.623688 1.25774 0.961785
5 1 2.69875 0.349846 2.71142 -0.612044 -0.675 0.151168
6 1 3.76722 7.44726 6.17021 -0.605673 -0.208754 0.645308
7 1 6.79317 5.55336 6.61165 -1.37041 1.11118 0.520375
8 1 8.49954 1.53014 6.8722 -0.409416 -0.191466 -2.08431
9 1 0.873329 6.98573 6.86999 0.573415 0.163509 -0.220186
10 1 0.843519 5.74315 0.256944 1.09927 0.799283 -0.218829
11 1 1.27299 1.09624 3.98899 0.258826 0.509122 0.100361
12 1 0.424864 1.37068 8.87328 0.462724 0.918142 0.2209
13 1 0.479172 7.69187 6.27553 -0.3704 -0.433788 0.70275
14 1 2.23866 3.47945 5.99413 -0.0566018 -0.194592 0.926787
15 1 9.18392 8.71692 0.953814 -0.911795 -0.760659 -0.791192
16 1 8.61796 7.37611 7.96175 0.722344 0.319865 -1.10047
17 1 6.13851 9.30033 0.671893 -0.776289 -0.60179 0.674351
18 1 6.76703 7.11208 5.01912 0.0252559 -0.679068 0.683286
19 1 8.8283 7.28562 0.649565 -1.34126 -0.784019 -1.57934
20 1 7.53164 5.46176 8.35682 0.259213 -0.578456 0.315701
21 1 9.10901 3.19981 0.625793 1.25975 -0.350343 0.0522363
22 1 7.86334 0.70739 0.0501064 0.590851 0.287743 -0.178911
23 1 6.03104 9.02317 7.92584 -0.0600365 0.585034 0.874002
24 1 1.71829 5.95399 9.08317 0.0237957 -0.165706 -0.968033
25 1 2.76793 7.39534 0.706456 0.30403 -1.35405 -0.114019
26 1 6.30873 0.294332 2.44937 0.77637 -0.00125948 -0.686009
27 1 8.25965 3.63161 7.3305 0.737619 -0.174339 -1.48673
28 1 7.01805 2.51157 2.86136 -1.42783 -0.775138 -0.527728
29 1 7.93083 4.6595 7.72786 0.648916 0.270867 0.297685
30 1 9.15531 0.692349 4.61551 -0.78272 0.564183 0.67838
31 1 0.52561 0.441466 3.89298 0.603512 0.280279 -0.0996529
32 1 5.64741 5.23918 6.18504 -0.62889 0.203308 -1.15346
33 1 8.33582 7.91364 1.4191 1.02785 0.242044 1.26538
34 1 2.64117 8.47528 0.813315 -0.278385 -0.772894 -0.758453
35 1 4.57209 5.53191 5.52953 -0.000675392 -0.624103 0.333967
36 1 4.16295 8.66034 4.46876 0.927228 -0.275554 -0.14243
37 1 9.27698 5.45894 8.49683 0.618807 0.379112 -0.999552
38 1 0.188724 8.83291 1.9606 0.712181 -0.74441 0.330429
39 1 4.32925 6.46459 2.9635 0.593989 0.382563 -1.12678
40 1 5.16778 0.0730457 8.36069 1.35103 -1.42192 -0.761106
41 1 2.19228 8.04988 5.55158 0.149656 0.22386 -0.159063
42 1 2.09784 1.39472 4.65391 -0.112666 -1.04754 -1.32604
43 1 4.62282 0.955402 8.49496 -1.00856 -0.55286 -0.291139
44 1 4.14925 2.0746 2.63155 -1.58608 -0.777052 1.39116
45 1 0.647764 7.37074 8.15811 -0.025945 -0.090527 0.851746
46 1 1.58128 4.47637 4.45944 0.158014 -0.459674 1.57242
47 1 5.9521 7.73775 2.64172 0.199326 -0.990613 -0.107523
48 1 6.20729 1.38395 4.87765 -0.45112 -0.0764363 -0.0687462
49 1 2.402 4.3992 5.44527 -0.639897 -0.371111 -1.39206
50 1 4.74441 0.929238 3.27202 -0.160906 0.701246 0.199183
51 1 5.75156 5.93656 1.76788 1.83786 0.329718 -0.0481468
52 1 4.40056 7.84632 0.491515 -1.16265 -0.146057 0.120797
53 1 8.9189 0.630136 0.403957 0.48354 0.0113183 1.05948
54 1 6.81553 0.576407 6.45385 0.82756 -0.19368 -0.134296
55 1 8.92434 5.82195 4.00771 -0.131474 -1.09252 -1.22798
56 1 2.02897 7.09912 5.15152 0.05107 0.558483 0.000548744
57 1 2.71137 5.6079 5.17044 -0.593624 -0.973528 0.947267
58 1 4.39736 4.45745 2.54354 -1.18822 -0.1761 -0.42307
59 1 4.84644 6.5612 6.79302 1.02234 0.585172 0.00635914
60 1 3.58661 3.54869 3.98148 0.279591 -0.750239 -0.241937
61 1 4.28865 3.96437 3.41736 -0.89519 0.475459 -0.735243
62 1 3.55176 7.96215 1.10265 -0.180651 -0.900773 -0.132262
63 1 9.16399 2.98074 4.67783 -0.985753 0.0477525 0.52596
64 1 1.87719 7.91168 2.37856 0.55885 0.746665 0.439091
65 1 6.39469 8.86192 1.69505 0.215406 0.705047 -0.0280751
66 1 1.54714 1.19366 8.63684 -0.987989 -0.464855 -1.26125
67 1 1.04252 6.01383 6.53646 1.37714 -0.159972 0.0999781
68 1 5.07444 7.25923 5.81869 -0.284698 0.206431 -0.400801
69 1 8.15613 7.21327 2.32659 -0.924987 -0.687836 0.934626
70 1 0.0956274 4.7572 4.38572 0.684278 0.309901 0.332461
71 1 6.68869 8.38099 7.301 -0.375535 -0.0598722 0.501674
72 1 2.28261 3.30114 0.603858 0.550351 0.602565 1.23353
