ITEM: TIMESTEP
14350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.768227 4.0282 8.09279 -0.736938 0.228502 0.283562
2 1 7.57803 3.49157 8.04577 -0.807621 -0.134721 1.64277
3 1 2.08863 4.35704 2.83993 -1.10561 -0.265693 -0.0049624
4 1 8.08985 7.54617 9.03249 1.24041 0.501667 0.227642
5 1 1.92779 9.32923 3.76519 0.22617 0.586717 0.161882
6 1 6.36881 0.0755842 6.61303 -0.682486 0.599096 1.00933
7 1 9.26314 9.12251 8.95463 0.101685 0.211349 -0.26118
8 1 4.07748 2.00879 5.17153 -0.214079 -1.14357 0.0174173
9 1 3.26167 3.52048 6.05394 -1.27822 1.21227 0.01698
10 1 0.0392954 7.43743 7.83013 -0.538583 -0.141628 -0.186494
11 1 7.22316 0.184545 7.55209 -0.122297 -1.91165 -1.44998
12 1 8.30285 1.34011 1.91896 0.193195 0.521663 -0.097607
13 1 9.02017 2.8155 2.51558 -0.484866 1.23782 -0.179828
14 1 3.6492 4.91487 2.88236 -0.696654 -0.34661 -1.57506
15 1 0.639039 3.31761 0.0693621 0.992215 0.655655 -0.851503
16 1 3.05603 0.764995 6.54155 0.486351 -0.537112 0.42624
17 1 0.075218 4.09829 9.09538 -0.645526 -0.269353 -0.24136
18 1 8.24611 6.25255 1.9044 -0.682371 -0.0813069 0.718838
19 1 4.00362 3.27497 7.88413 -0.891101 -0.633923 1.02005
20 1 6.53543 6.20696 8.07117 -1.12764 0.129981 -0.6859
21 1 9.11631 3.19655 3.63345 0.372164 0.145535 -0.506817
22 1 3.47286 1.16729 5.6036 -0.119064 0.609362 0.062165
23 1 5.81295 4.03761 7.43083 -0.297063 0.256979 -0.815939
24 1 3.56565 0.0547773 8.3372 1.17489 0.411227 0.854584
25 1 6.77353 9.31254 5.72546 1.58202 -0.105327 -0.207092
26 1 9.19546 5.98841 3.56496 -1.20228 -0.416822 0.189058
27 1 8.35286 8.54684 9.14244 0.92623 0.457866 0.238406
28 1 4.21239 3.77491 5.30588 0.122635 0.746714 0.387483
29 1 0.963648 1.32802 6.47767 -1.51356 -0.272026 0.0320012
30 1 0.361055 0.938577 2.97719 -0.445027 -0.418376 0.170243
31 1 2.33485 5.09226 1.7876 0.18471 -1.49997 -0.559653
32 1 4.16419 0.848873 4.77387 1.54653 1.02639 -0.446243
33 1 1.45895 1.73177 8.5378 1.06054 1.63188 -1.41413
34 1 5.45577 8.0894 3.15588 -0.888628 -0.114559 0.58236
35 1 7.82914 1.55663 2.86386 0.178415 0.521824 -0.64241
36 1 2.30396 0.913769 3.0197 -0.247945 -0.505943 1.43668
37 1 6.00676 1.43703 2.21769 0.541575 0.698646 -0.265846
38 1 1.17395 8.70206 4.05222 0.515557 -1.09306 -0.0262806
39 1 2.29835 8.47835 4.66886 1.02268 0.891953 0.70001
40 1 0.51916 2.11917 8.20013 -0.574026 0.747091 0.262026
41 1 7.8285 6.72391 6.82677 0.26737 0.516498 -0.57395
42 1 3.40441 7.61423 5.70873 1.00835 -0.255149 -0.790303
43 1 2.07173 1.96678 1.30598 0.019221 -1.35762 -0.133492
44 1 3.94723 3.67015 4.26883 1.20506 -0.814086 -1.00289
45 1 5.15121 0.540689 7.89665 1.20245 0.769864 -0.694786
46 1 1.7455 5.26915 4.06165 -0.957467 -0.186012 0.398049
47 1 2.59322 7.05892 8.24664 0.0172215 -1.25837 -0.764936
48 1 5.71236 4.94055 2.87316 -0.279549 0.121039 0.994031
49 1 3.42147 3.75471 7.14834 -0.493427 0.0453489 -0.579294
50 1 2.20169 1.08889 4.07541 -0.658726 0.788674 0.188955
51 1 2.61326 5.83302 4.66601 -0.0698515 -0.292497 0.624681
52 1 5.21127 1.18702 9.1663 0.17556 -0.717217 0.22111
53 1 6.12687 3.29931 4.24011 -1.0726 -0.239637 0.981895
54 1 7.7944 5.73907 9.29469 -0.558628 -1.10159 0.418401
55 1 1.36905 3.43519 4.92356 0.845418 0.335349 -0.371917
56 1 2.45566 3.96969 6.66723 -0.0556305 -0.792371 0.243144
57 1 1.56952 0.665594 7.12431 0.282656 -0.129805 0.814728
58 1 6.87659 0.089357 0.16557 -0.633236 0.307871 1.34115
59 1 9.04393 8.98072 3.43483 0.420836 0.0909979 -0.583322
60 1 1.82165 5.78483 1.05245 0.453168 -0.289459 0.0924212
61 1 5.02174 5.03773 1.88574 -0.437968 0.738085 0.601574
62 1 8.98746 0.777246 1.04238 -0.628239 -1.02806 0.79857
63 1 4.70014 5.5856 8.7331 -1.19468 -0.0553866 0.144597
64 1 6.02427 6.38843 0.114851 0.706276 -0.0385928 0.0608189
65 1 6.18337 3.78827 6.43985 -0.343561 -0.0649663 0.507708
66 1 4.11601 4.56923 6.7616 -0.378502 0.486002 0.173193
67 1 3.51588 9.16848 2.61697 0.00126256 0.286574 1.29652
68 1 2.67314 6.97727 0.0153606 -0.234698 -1.35463 1.03831
69 1 2.50496 4.9224 0.735172 -0.200304 -1.01625 -0.764615
70 1 1.47076 4.3486 4.2312 0.505179 -1.06767 -0.169116
71 1 8.44199 4.20109 0.225839 -0.151111 0.0995129 0.398647
72 1 5.93102 8.47702 7.27736 0.179586 0.0695439 0.385146
73 1 1.60496 8.59064 0.316614 -0.661814 -1.23049 1.00201
74 1 6.95348 7.86005 7.24777 0.340682 -0.535482 -0.845521
75 1 0.0243205 1.29152 6.81818 -0.379252 -0.80065 0.00927473
76 1 5.77106 1.93242 0.214771 -0.573546 -0.681143 0.628787
77 1 2.49359 2.97579 4.89565 -0.325184 -0.405676 0.378292
78 1 1.73725 6.73237 1.39398 0.278223 -0.0646471 0.504231
79 1 5.81493 0.00660244 2.48077 -0.252498 -1.51257 -0.465361
80 1 8.61421 7.08388 5.12967 -0.785699 0.487685 0.402897
81 1 3.34496 1.27283 3.41133 0.135448 0.280569 0.361086
82 1 6.68239 1.39871 3.11958 -0.312193 0.411736 0.480214
83 1 3.69237 9.30765 4.37865 0.102981 0.0203849 -0.299346
84 1 0.927478 6.2962 8.75965 0.502386 0.729286 0.051416
85 1 2.90697 2.47839 0.749493 -0.341283 1.17706 0.162094
86 1 5.40826 5.06125 0.713727 -0.0159734 0.386789 -0.285259
87 1 6.97513 3.19247 4.7381 -1.18064 -0.32803 -0.40119
88 1 0.889163 7.70017 8.39208 -0.105875 -0.646053 0.0182718
89 1 0.213568 3.80202 2.90438 0.506393 0.940914 0.199942
90 1 6.97162 7.18233 4.09513 -1.46515 -0.946065 0.135432
91 1 1.19596 6.61524 6.79479 0.88601 -0.240068 0.60903
92 1 0.0699815 8.55239 8.12008 -0.9474 -0.506319 -0.673151
93 1 1.09951 8.97332 1.30764 0.30407 -0.0695988 0.298416
94 1 9.13305 8.21565 1.87217 -1.41071 0.260681 -0.015287
95 1 4.70338 5.25584 2.86477 -0.0752878 0.352383 0.0641161
96 1 4.47841 8.56878 0.142752 0.301384 -0.968723 0.52558
97 1 2.92672 4.24695 1.33339 0.0609456 -0.462976 0.578846
98 1 7.21663 8.39524 1.34325 -0.427509 0.0757363 0.8529
99 1 2.5354 0.446602 5.6325 -0.145196 -0.279982 -0.377354
100 1 4.68299 1.23777 5.56567 -0.167748 1.08079 0.553521
101 1 3.60739 6.38516 1.93003 1.00672 0.427955 -0.582345
102 1 6.90417 0.119687 8.45369 -0.0216178 0.0495808 -1.28198
103 1 1.32667 1.18015 1.74347 -0.3376 0.804696 0.311821
104 1 1.79369 9.13328 7.58204 0.31144 -0.354778 0.352228
105 1 7.67838 8.95969 6.77077 0.835469 -1.38537 0.679807
106 1 5.05043 3.31637 4.74303 -0.640186 0.523064 -0.23005
107 1 8.56398 9.06358 2.31373 0.375335 -0.173881 -1.06713
