ITEM: TIMESTEP
37540000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.21394 4.8642 9.32265 0.700019 -0.457406 0.367074
2 1 7.27394 6.99309 0.894061 0.392493 0.411456 0.953087
3 1 3.06059 2.97278 2.46885 2.46709 0.23899 -0.198275
4 1 7.56409 8.05775 7.9867 -0.123542 1.13406 -0.560285
5 1 1.26019 9.267 4.91361 -0.158136 0.137849 0.524608
6 1 7.20006 7.20104 7.38465 0.489039 1.41605 -0.618749
7 1 2.40173 9.10205 1.64682 0.00650617 0.132279 -0.618738
8 1 3.95273 0.776709 7.2755 -0.902643 -0.165295 -0.301491
9 1 2.928 6.04586 5.90917 -0.591968 0.72517 -0.0203638
10 1 0.968666 5.93499 9.20646 -0.817524 0.938204 0.228809
11 1 7.5331 1.05905 5.01883 -0.269159 0.089751 1.08372
12 1 0.399854 0.525555 1.7082 -0.00134757 -1.24055 1.19694
13 1 1.91228 2.609 1.21705 0.0454519 0.143741 0.548348
14 1 3.80282 4.62946 4.36151 0.820195 0.30664 0.501197
15 1 5.52898 3.38625 0.0930084 0.726769 1.0883 0.831101
16 1 0.758511 1.50167 5.87149 0.348894 -0.256322 1.06513
17 1 8.40534 2.9128 1.0434 1.70287 -0.946975 -1.32753
18 1 6.19131 7.50641 7.54803 -0.929242 1.32264 -0.333717
19 1 3.5533 4.52705 8.90185 0.757048 -0.28283 -0.245046
20 1 6.98239 5.46458 7.14042 -0.83494 0.610775 -0.00930451
21 1 8.52211 0.882768 3.1759 0.237944 0.433441 -0.13446
22 1 2.11884 1.93035 6.92125 -0.971824 0.423026 -1.41038
23 1 4.98772 2.06518 8.61215 -0.952778 0.015564 0.59913
24 1 3.31378 3.49161 7.53312 -0.0193678 -0.425799 -1.25866
25 1 7.79135 0.821673 9.34199 -0.0332082 -0.459026 0.170875
26 1 0.15777 4.45658 2.75311 -0.395924 -0.578359 -0.425419
27 1 0.146154 7.00464 1.33153 0.15824 -0.262113 0.882007
28 1 3.88554 2.70918 2.02867 -0.169223 0.136464 -0.0753811
29 1 1.35937 4.84421 5.91887 0.0288112 0.914852 0.152621
30 1 0.138764 3.42536 6.09202 0.0616384 0.281953 0.20372
31 1 2.54663 3.38696 1.65855 -0.834043 0.249211 0.815759
32 1 7.7733 5.98757 5.95486 -0.342525 0.683287 0.319874
