ITEM: TIMESTEP
81460000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.0951 7.20135 3.90587 -0.76648 -0.167576 0.716088
2 1 2.30222 4.58009 0.959445 0.843775 -0.185414 -0.810471
3 1 2.42697 3.38446 6.2993 -0.502553 -0.185178 -0.708029
4 1 1.51097 6.43941 0.647083 0.427044 0.588516 -0.685761
5 1 1.06274 0.920314 4.49692 -0.0501737 -0.0895623 0.816696
6 1 5.13918 6.50016 4.66567 0.821183 -0.663578 -0.170265
7 1 5.77362 4.61763 6.40887 0.478138 -0.859114 0.0594899
8 1 8.93867 2.91362 6.99363 -0.394036 -2.20532 0.0966494
9 1 0.0379765 6.66932 5.43733 0.153351 -0.030283 -0.621833
10 1 0.342624 4.99832 0.0607379 1.7335 1.83139 0.112241
11 1 4.50826 0.194576 4.4428 -1.39334 -0.255275 -0.00237202
12 1 6.72098 2.47316 8.55942 0.141127 0.899603 -0.286761
13 1 8.84708 0.141193 7.26969 -0.430505 0.661629 -1.7441
14 1 3.2335 3.42659 7.96548 -0.524033 0.288314 -0.516536
15 1 0.284505 9.33681 8.24434 0.332487 -0.738275 0.639414
16 1 8.79816 8.96754 9.0914 -0.321477 0.339142 -0.670602
17 1 6.43115 1.22265 2.45868 0.0438595 0.573137 1.03567
18 1 6.20587 6.5337 4.96709 0.750925 -0.324364 0.185374
19 1 7.80977 7.69175 1.90655 0.556745 -1.33092 -0.22307
20 1 7.35519 2.38759 0.859135 -0.158736 0.0970982 -0.666793
21 1 8.29839 3.86808 8.36614 -0.775911 0.086095 -0.346703
22 1 7.59658 1.33383 0.906845 0.234249 -0.285597 -0.340614
23 1 7.20602 1.82343 7.84942 -1.56083 0.0683918 -0.132172
24 1 0.554223 5.11894 8.43693 -0.713379 0.587679 -0.314623
25 1 5.74134 9.248 3.06971 1.76241 0.278372 0.71515
26 1 5.24097 1.97029 4.74212 1.23968 -0.521527 0.225787
27 1 4.21874 1.64505 7.86613 -1.70227 -0.0550128 0.673637
28 1 5.38601 1.26145 2.24465 0.670858 -0.162373 -0.0633596
29 1 0.229819 4.03672 0.252303 -0.964875 0.744282 1.42561
30 1 0.283157 2.97742 2.71 0.636703 -0.485228 1.13691
31 1 0.865038 1.72827 1.7332 -1.52554 -0.362108 0.48462
32 1 5.6181 5.76279 5.30157 1.4021 -0.0781403 1.37796
33 1 6.69898 9.17612 0.139234 0.470292 -0.122743 0.951128
34 1 4.36798 7.79192 1.1254 -0.384268 0.787372 -0.924165
35 1 3.70319 6.43472 5.4966 0.641618 2.21336 0.816729
36 1 2.378 9.0742 2.58569 -0.631454 -1.27289 0.560434
37 1 6.60732 4.2406 0.139976 0.771823 -0.231198 0.424474
38 1 8.55793 1.02721 2.56224 -0.944112 -0.99232 0.187015
39 1 6.7598 8.47616 1.85222 -0.315194 -0.272448 0.0556078
40 1 2.84246 9.15877 9.06997 -0.975496 -0.583117 0.919555
41 1 4.73885 0.322451 6.40169 0.393006 -0.611267 -1.38109
42 1 1.57949 8.80439 3.41221 0.332406 0.0698975 -0.672745
43 1 4.86428 9.31284 8.45679 -0.47958 -0.537209 0.469704
44 1 2.70972 0.108357 6.6835 -0.77031 -0.264496 -0.312246
45 1 1.23684 8.16076 6.51835 -0.586871 0.706098 0.536881
46 1 1.22894 5.01091 2.27518 -0.0785665 -1.05501 -1.35735
47 1 7.84741 0.296138 1.21379 -0.156959 -0.891959 0.175805
48 1 3.51662 0.175351 4.80899 -0.529859 0.455921 0.272223
49 1 0.500232 3.05948 6.52802 0.550491 -0.947065 0.383206
50 1 8.46887 2.69631 4.34712 -0.654764 -0.56693 -0.0413144
51 1 6.67897 5.97283 3.54154 -0.248304 -0.75106 -0.575064
52 1 5.26257 7.89732 1.79764 -1.12174 0.054305 -0.374523
53 1 2.2636 7.7702 6.63284 -0.405111 -1.15725 0.135485
54 1 6.88855 9.01638 5.88348 -0.378164 -0.917927 -1.03441
55 1 1.25592 5.23124 3.29214 0.0874683 0.205676 -0.271511
56 1 1.16559 7.37836 4.92482 0.46017 1.23567 -0.88862
57 1 3.25486 4.97327 5.54764 0.516947 -0.114173 -0.659883
58 1 5.43657 5.58449 2.66059 -0.247978 0.0305922 0.408892
59 1 7.4261 7.38051 7.02847 0.563685 0.17043 0.142621
60 1 2.77374 0.639226 5.35128 0.468962 0.153173 0.164957
61 1 3.35267 7.48182 2.88879 0.532431 -0.868966 0.251115
62 1 6.85988 0.705708 1.52519 -0.377391 0.901927 -0.045273
63 1 0.141125 3.75867 4.13525 -0.602007 -0.174725 -0.628851
64 1 0.06236 8.96717 0.61326 0.517307 -0.0832093 -0.66416
65 1 8.90793 1.20076 4.31478 1.04383 0.544806 -0.472177
66 1 1.36179 2.52518 8.93224 -0.475124 -0.491592 0.316363
67 1 8.58802 8.52139 7.08772 -0.568547 -0.407216 0.146658
68 1 4.26599 6.46326 8.22383 -0.21728 -0.348149 0.386787
69 1 8.12876 6.88641 2.56264 0.529508 -0.538365 0.195401
70 1 7.79136 5.18081 2.41066 0.762988 0.0691104 -1.44467
71 1 7.28087 0.076506 6.83197 -0.795953 -0.741555 0.445387
72 1 2.72641 2.18024 0.624749 -0.373822 -0.728191 1.12424
73 1 3.42677 5.05862 3.21942 0.711634 0.432467 0.107088
74 1 3.85531 0.705912 2.33973 1.57871 -0.327809 -0.878547
75 1 4.84473 2.61479 0.657727 -1.02298 0.323841 0.691387
76 1 8.16948 6.4546 0.104626 0.0262782 0.126392 -0.317592
77 1 0.66578 3.83727 5.08457 0.325732 -0.342545 -0.920984
78 1 3.45971 7.28444 1.76878 -1.27468 -0.377491 1.2514
79 1 6.1767 0.341538 7.42273 -0.249605 0.721863 -0.120225
80 1 0.751702 1.50534 9.2352 0.22763 -0.247779 0.577059
81 1 2.74393 3.97957 7.0956 0.00795283 -0.183309 0.240474
82 1 3.93492 9.0493 2.47891 0.0150032 0.774156 -1.02876
83 1 5.336 7.13268 6.1959 0.332121 -0.497009 0.374496
84 1 0.524891 4.09389 6.15388 0.161472 0.917419 0.179876
85 1 5.13449 2.79761 8.24221 0.100755 -0.436531 0.0881288
86 1 3.67355 4.35876 8.33586 0.329568 -0.957414 1.02754
87 1 1.75966 2.35343 3.53823 0.283777 -0.84273 -0.572641
88 1 8.66347 1.93208 1.86618 0.788424 -1.2527 -1.09661
89 1 6.28834 4.00927 1.55562 -0.673367 -0.575528 0.770881
90 1 6.21438 6.78641 2.73927 -0.42759 -0.217447 0.237697
91 1 0.858313 6.94732 3.01953 0.375986 0.754113 2.4085
92 1 7.85451 1.14447 8.20912 0.248158 0.183803 -2.10426
93 1 3.90885 1.1113 6.11526 -0.570246 0.917029 0.324842
94 1 1.26039 5.13163 5.28005 0.816925 0.610898 0.529418
95 1 7.89323 8.1633 4.64285 -0.577796 -0.31003 0.0484813
