ITEM: TIMESTEP
52560000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.1348 8.17321 1.96175 0.735889 -1.11564 1.28486
2 1 4.91181 6.70736 0.578512 0.404306 -0.662225 -0.14678
3 1 4.32267 2.97894 3.83578 -0.299199 -0.486451 0.303453
4 1 2.32984 6.78636 3.37133 -1.03841 -1.49411 0.262308
5 1 0.565768 0.826712 3.16884 -1.21517 0.820895 1.02728
6 1 5.43199 8.14273 4.70119 0.229554 -0.0129506 0.649568
7 1 3.7389 8.46062 2.4042 -1.89126 0.198952 -0.398023
8 1 3.40353 0.387958 7.09889 0.34151 0.760417 -0.236549
9 1 2.12794 6.51619 5.25889 -0.77442 0.139497 -0.352199
10 1 1.36102 5.08085 2.4903 1.70308 -0.363331 -0.125576
11 1 6.22672 0.915058 4.83051 -0.512632 -0.359501 -0.386404
12 1 7.458 1.10515 0.045735 -0.324125 -0.0136693 1.0541
13 1 1.89376 1.56112 1.54538 1.78775 0.820703 -1.04473
14 1 4.63349 3.45168 4.8201 0.464901 0.0900954 -0.0945726
15 1 0.785858 9.21755 7.26125 0.00743841 0.651462 -0.413969
16 1 1.90085 0.15999 7.48451 0.52569 -0.628699 0.0663909
17 1 6.78625 4.03485 1.1099 -1.37265 -0.989425 -0.562482
18 1 3.36662 6.73543 8.71072 0.847558 0.854357 -0.129195
19 1 3.17625 4.57862 7.36391 0.499927 0.490159 0.75617
20 1 9.02011 5.99615 7.59751 0.546817 -0.315398 0.922115
21 1 0.009966 8.86682 1.1189 -0.105692 0.169244 -0.342206
22 1 7.81243 4.86974 9.00629 0.944518 -0.343069 1.17177
23 1 5.04269 1.18058 0.919861 0.165224 -0.391975 -0.59561
24 1 3.1387 6.90102 5.27227 -0.956496 -0.547469 -0.363445
25 1 7.49946 2.41835 0.608211 0.168719 0.484111 0.827753
26 1 8.93149 3.95522 4.65471 -1.12682 -0.935568 0.318299
27 1 0.421229 6.93907 1.65765 -0.816023 -0.1633 -0.116488
28 1 5.74047 3.13829 1.17117 0.400077 0.0413067 1.31207
29 1 1.81634 3.08584 4.93708 -0.840493 0.34347 -0.519055
30 1 9.02163 4.07776 6.63754 -0.356844 0.00802391 -0.820642
31 1 2.16082 0.538524 0.117207 0.602698 -0.0362982 0.611082
32 1 9.29916 3.05403 7.7875 -0.0778287 0.219838 0.582817
33 1 6.3562 8.00371 0.909875 0.0362768 1.00464 0.703911
34 1 5.40735 0.1092 3.36599 -0.0608592 -0.0735923 -1.55137
35 1 3.69568 1.19103 3.25567 0.119644 0.371398 0.122104
36 1 3.63169 3.19979 2.02543 -1.11948 0.355535 -0.185021
37 1 5.33394 6.91752 8.55085 0.128299 0.194763 -1.5589
38 1 0.330359 0.807352 2.13752 -0.303761 0.461629 -0.600885
39 1 3.7848 9.14397 1.1353 0.152971 -1.23453 -0.0467711
40 1 7.38711 8.80312 2.08941 0.268551 -0.437076 -0.696869
41 1 5.98572 9.38193 6.48237 -0.145798 0.379574 -0.55253
42 1 8.94216 0.626184 3.86846 -0.378882 -0.329764 0.453717
43 1 1.51849 9.07352 5.31728 0.111155 -0.189886 0.647361
44 1 1.72416 2.13438 6.41745 0.0990227 0.150723 -0.826385
45 1 7.25233 1.38932 1.01613 -0.743742 0.206663 0.529155
46 1 7.94689 6.30899 2.76928 0.428921 -0.041232 -0.278744
47 1 1.04575 5.88958 0.569896 -1.1325e-05 0.887458 -1.34361
48 1 5.95682 7.07327 0.836863 0.22183 0.297324 -1.05321
49 1 2.68621 3.70552 6.784 -0.323004 0.358415 -0.122809
50 1 1.3608 5.62862 4.7583 -0.124269 1.13977 0.0257938
51 1 1.10736 5.63728 1.58979 1.25743 -0.258761 -0.255902
52 1 4.57368 0.867984 1.98357 -0.685728 0.91229 0.608001
53 1 2.77379 0.995316 3.58091 -0.324866 -0.220194 -0.116819
54 1 8.58557 6.15928 0.127474 -0.196891 -0.333614 0.0488478
55 1 2.13444 4.54192 7.25934 -0.199133 -0.0136004 -0.886769
56 1 0.472615 4.04365 7.35352 0.372667 0.537108 -0.753814
57 1 2.62333 5.4821 7.74276 -0.545074 -0.467799 0.244116
58 1 5.38251 6.05654 1.97565 1.25786 -1.3048 0.128238
59 1 7.70676 8.89299 7.00173 -0.560282 0.921349 -0.598318
60 1 1.94465 8.60648 3.85691 0.417916 -0.0144471 0.131412
61 1 3.80725 1.53402 2.27747 0.687149 -0.857 -0.0416326
62 1 2.89457 7.9253 1.92093 0.602455 0.391953 -0.325246
63 1 8.02213 0.935888 6.31827 0.429701 1.31098 -0.393953
64 1 1.12579 7.70284 1.39554 0.0838948 0.0505331 -1.83004
65 1 8.12733 3.39507 4.31267 0.3002 0.0672071 0.381466
66 1 3.30737 0.0328548 5.1571 -0.0813189 0.307172 1.26002
67 1 4.90057 7.69375 2.21413 0.635548 -0.182651 -0.627159
68 1 5.85474 7.51034 7.71962 -0.252231 -0.489794 0.820474
69 1 7.45922 4.40579 2.96451 0.998726 0.447938 0.566074
70 1 7.32546 3.87345 3.77056 -0.0320402 1.59076 1.07044
71 1 8.09812 3.96228 8.5451 -1.27936 0.0721175 0.659474
72 1 5.44683 1.64824 4.43493 -0.873551 -0.752092 0.0355291
73 1 2.67192 8.35869 5.59074 -0.716699 -0.0881271 0.849912
74 1 6.23222 7.09333 3.27723 0.587144 -0.62821 0.625331
75 1 6.49587 2.08216 5.95874 0.876022 0.301885 0.359294
76 1 6.99243 0.454276 1.87922 -0.197083 -1.2078 -0.0663192
77 1 1.19737 3.47251 4.17346 0.1709 1.71068 -0.138703
78 1 0.652491 6.48408 2.53145 -0.0853507 -0.648977 -0.352609
79 1 6.1507 1.80865 7.03248 0.333602 -1.26637 -0.481931
80 1 0.417693 8.52777 8.78974 1.3681 -1.17019 -0.949121
81 1 1.60731 8.17777 5.94002 0.190838 -0.141705 -0.462129
82 1 5.47189 8.45453 3.6691 -0.644526 0.218987 -0.631846
83 1 5.15735 5.58391 4.98935 0.340644 -0.990749 1.32977
84 1 1.00954 6.2 5.59277 -0.0649195 -0.234571 0.291795
85 1 1.04495 2.10487 7.59988 0.14724 -0.141413 -0.464238
86 1 4.4739 1.82623 0.303439 -0.068736 -1.21925 -0.121266
87 1 4.7105 4.30036 2.85953 0.396296 -0.0364836 -0.124758
88 1 9.00682 1.12014 6.67749 -0.396452 1.12449 -0.787498
89 1 3.01187 4.71748 4.41053 1.28743 0.0564275 -1.01687
90 1 5.35678 3.58746 2.26123 -0.40407 1.77997 -0.0078751
91 1 7.47871 6.36655 6.09964 -0.219252 1.19886 -1.19382
92 1 8.23078 8.95812 7.9112 -0.129784 1.03567 1.60659
93 1 2.97443 8.97904 3.97183 -0.0575031 -0.647618 -0.250679
94 1 0.797088 6.21356 4.07481 -1.72203 -0.172515 1.41376
95 1 9.00092 6.49804 4.40963 -0.282047 -0.669066 0.876895
96 1 6.57158 8.18602 7.98179 -0.178923 -0.810341 0.173926
97 1 1.7726 3.99036 1.02749 -0.419253 0.689717 -0.0978218
98 1 5.34226 7.682 1.33576 0.684198 -0.795555 0.00334066
99 1 2.6914 0.561878 4.52979 1.94642 0.344865 -0.269108
100 1 6.37263 8.70974 5.11518 1.18124 0.311071 0.336927
101 1 4.33575 5.54735 4.3401 0.447871 0.169368 -0.339472
102 1 4.18348 7.79694 3.06157 0.419008 -1.31388 -0.233962
103 1 4.07055 8.80304 3.32934 0.991261 -0.866821 -1.11418
104 1 2.50392 7.71272 3.74409 -0.283188 0.451489 -0.800578
105 1 8.35194 1.23763 4.68919 1.47719 -0.655101 -0.229257
106 1 8.04826 1.40285 7.23286 -0.73763 0.0767165 0.557201
107 1 6.37828 6.18066 1.56519 -0.930597 -1.01502 0.202452
108 1 9.24467 2.27022 3.18546 1.82764 -0.143879 0.0951805
109 1 6.39174 3.35149 1.94253 0.586007 0.772203 -0.454633
110 1 9.26428 4.95278 7.38451 0.228475 -0.907054 0.155968
111 1 8.24906 4.552 7.32572 0.0206689 -0.104874 -0.816231
112 1 6.66207 9.01872 1.28222 0.385243 0.667097 0.19123
113 1 4.15564 4.04334 0.248658 -0.801473 -2.43365 1.59344
114 1 0.771267 1.42339 1.27113 0.498209 0.111266 0.759708
115 1 6.38654 0.724339 3.82774 0.795281 0.436155 0.666186
116 1 6.13533 3.26059 8.66224 0.72755 0.0575819 1.00992
117 1 7.14536 8.43944 8.92764 -0.0376279 -1.15554 0.840681
118 1 7.41908 2.67017 6.13416 0.805872 -0.969862 0.554119
119 1 4.44589 0.597991 7.26546 -0.11701 -0.271801 0.344915
120 1 1.2475 6.5346 9.03527 -0.590196 -1.24657 0.215862
121 1 5.91399 9.33901 4.46366 -0.254808 0.921392 0.496993
122 1 2.10974 7.33846 8.77656 -0.823706 0.828784 0.12248
123 1 2.49453 7.32141 6.04044 -0.089328 -0.280168 0.395659
124 1 4.86335 1.87248 6.09641 0.215868 0.921885 0.199168
125 1 6.72262 6.88143 6.54671 0.460502 0.250214 2.08398
126 1 8.50271 4.47969 2.44968 0.567956 0.442233 -1.05695
127 1 3.94313 8.85331 4.40848 -0.587559 -0.139705 1.08251
128 1 4.41526 5.22219 8.02318 0.202799 -0.529797 -0.406784
129 1 3.12355 4.49628 9.02279 -0.750585 0.914738 -0.205986
130 1 3.71803 0.302942 3.88422 0.500192 -0.0462967 0.864552
131 1 8.50609 2.46979 1.54639 -0.986985 0.633658 -0.878522
132 1 7.4344 3.22691 5.2331 0.333886 0.320687 1.42952
133 1 6.42847 8.08054 1.94881 0.455958 0.463422 0.0972868
134 1 0.525618 5.23142 4.12441 0.560176 -0.719738 -0.26996
135 1 5.03721 8.58661 2.80124 -0.727667 0.22881 0.685267
136 1 8.95189 0.523683 5.77158 0.69417 0.117359 0.14986
137 1 1.61853 5.3905 9.36733 -1.01591 -0.342696 0.12048
