ITEM: TIMESTEP
91200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.58732 7.00669 2.28878 -0.936259 -0.109063 0.754013
2 1 4.06736 4.80977 2.63807 -0.327334 0.583148 -0.669269
3 1 2.58999 4.14717 5.89401 -1.00378 -0.447031 -0.704338
4 1 3.04817 3.87763 8.73323 -0.308991 0.103783 -0.186514
5 1 2.10363 9.08047 2.56947 -0.888609 0.475367 1.29544
6 1 3.69382 7.10476 4.76081 0.348504 0.013056 -0.0606289
7 1 6.70147 5.25639 8.11791 0.115472 -0.749006 -0.755539
8 1 9.20676 1.22591 6.84201 0.35454 0.0322353 0.485623
9 1 0.841454 6.64123 6.49116 -0.664638 0.126267 -0.723328
10 1 9.04699 6.19743 0.254154 -0.626644 -0.456776 1.36108
11 1 1.99652 0.264191 5.32303 -0.256534 -0.174511 0.27063
12 1 8.4144 2.1313 7.21931 0.882229 0.748606 -0.503794
13 1 8.30367 8.30444 7.78255 0.42352 0.0320844 -0.302488
14 1 3.14932 5.63005 7.29892 0.572051 -0.396785 -1.35473
15 1 8.71706 8.94101 0.669088 0.509203 1.62336 0.781802
16 1 8.23724 6.46045 8.18019 -0.705371 -0.551071 -1.47653
17 1 6.27387 0.62075 1.23519 -0.77341 1.42846 0.145354
18 1 6.53522 7.5641 4.83122 0.761896 -1.4489 0.0468214
19 1 9.13489 7.34122 1.75299 1.01892 0.787829 -0.434196
20 1 7.35899 3.99945 9.23932 -0.194774 -1.26541 0.683277
21 1 9.05934 2.87674 8.85522 1.20819 0.381358 0.378776
22 1 6.56273 0.0840701 0.272819 0.232415 -0.0548654 -0.587299
23 1 8.00518 9.36042 8.88273 -0.617808 0.573631 -0.255421
24 1 1.71296 5.50712 9.15127 0.87424 -0.491355 0.506017
25 1 3.52702 7.99373 1.85918 0.580447 0.605134 -0.588286
26 1 7.07431 0.152244 3.46734 0.579761 0.745913 0.120499
27 1 7.28116 3.54484 8.35552 -1.35286 0.499643 -0.0549137
28 1 5.89131 3.19475 2.90483 0.130201 1.04589 -0.193517
29 1 0.592453 5.43356 6.67199 0.560338 -0.145661 -0.639989
30 1 8.52567 1.41939 4.18033 -0.183908 -0.0129694 0.986834
31 1 9.17057 1.03185 1.64592 0.958588 -1.81023 -0.659
32 1 6.78317 5.30601 6.24957 -0.352481 -0.802168 0.409398
33 1 8.73785 7.92823 0.945395 0.242338 -0.837376 -0.551261
34 1 2.65769 8.38878 0.496603 -0.36721 -0.269482 0.275918
35 1 4.72855 5.45435 6.06186 -0.637331 -0.394854 0.642406
36 1 3.7022 8.63839 3.45555 1.16903 0.201795 -0.438633
37 1 8.48321 5.36583 8.28159 0.715311 -0.331233 -0.270994
38 1 0.6214 0.352462 1.71872 0.358518 -2.60973 -0.893398
39 1 4.96595 7.79497 3.78489 0.535282 -0.169521 0.743689
40 1 4.90479 0.0799092 8.10181 -1.611 0.242554 -0.6569
41 1 3.59181 0.404577 5.85024 -0.193898 0.0239206 -1.07372
42 1 1.61668 0.137948 4.14349 -0.917153 0.153095 -0.656291
43 1 5.07461 0.923972 8.95542 0.184991 -0.29919 -0.277784
44 1 3.81695 0.940788 3.13307 -0.85133 -0.615608 -1.20037
45 1 1.75175 6.54454 9.01665 0.546979 -0.821367 0.88136
46 1 0.210611 3.83727 3.50158 0.508079 -0.538101 0.172988
47 1 6.20193 8.75848 1.16503 0.508128 -0.0465547 -0.148217
48 1 4.45456 0.92027 5.74318 0.905489 -0.695257 -0.14974
49 1 1.93921 3.42594 6.20868 0.155695 0.491677 -0.599495
50 1 6.51127 1.35606 4.62026 -0.115909 -0.652101 -0.454639
51 1 6.43313 6.46886 2.45226 0.712294 -0.197929 -0.321794
52 1 4.57616 8.1003 0.839044 -0.133379 0.265957 -0.778314
53 1 9.07947 0.0345211 9.26315 -0.868212 0.422122 0.228167
54 1 7.51267 9.31345 4.42288 0.452218 -0.164609 -0.292095
55 1 1.19544 5.51723 3.07533 0.372761 1.32796 0.115802
56 1 3.48642 8.21273 4.90293 -0.277945 -0.520104 1.35872
57 1 3.57025 4.24155 5.71852 -0.203301 -1.22473 0.563253
58 1 4.47753 4.79207 3.58331 0.584459 0.111665 -0.359667
59 1 5.06315 5.96389 7.16574 0.0535591 0.0312535 0.104359
60 1 2.96022 1.59548 4.96994 -0.566952 0.496947 0.491029
61 1 3.77927 5.62436 3.34406 0.552925 -0.3516 -0.891067
62 1 4.55663 7.63076 1.80005 1.54393 0.975169 -0.356613
63 1 0.156062 3.446 6.46412 0.607041 -0.530215 -0.395218
64 1 1.21371 8.62216 2.85246 1.09904 -0.582997 0.480139
65 1 7.12231 1.77908 2.43345 -0.198665 -0.223996 -0.22972
66 1 1.90933 1.15951 8.78401 -0.676733 0.505137 -0.327245
67 1 0.47438 4.42754 6.27717 -0.487882 -0.469082 -1.47637
68 1 4.45461 7.25847 7.70998 -0.48983 0.308187 -0.220781
69 1 9.01478 6.61424 3.43891 -0.310268 -0.226552 0.056179
70 1 9.08331 4.82993 3.33164 0.845399 -0.600589 0.385351
71 1 7.01806 8.19384 7.42739 1.13975 0.0152706 0.560143
72 1 2.61077 2.1121 8.87913 -0.436804 -0.841096 0.619779
73 1 4.58033 5.62577 2.25515 -1.22838 -0.499765 0.540007
74 1 6.28659 2.14699 3.09906 0.779502 0.377038 0.0796286
75 1 5.13145 3.19072 2.305 0.91581 0.43823 -0.968317
76 1 6.94405 6.00227 7.10696 0.294222 0.193499 0.501376
77 1 1.9036 3.94694 5.18796 -0.205346 0.858357 0.282307
78 1 5.26093 7.28417 1.07558 -0.827839 -0.507941 0.177801
79 1 6.56417 9.25783 7.95018 -0.120841 -0.124451 0.564751
80 1 0.727895 2.73362 0.0710161 0.967127 0.86681 -0.0341213
81 1 4.20278 4.58424 7.50611 0.871355 -0.384355 -0.524386
82 1 4.32676 8.98728 1.47057 0.322012 -0.512226 -0.0711307
83 1 5.6556 7.31696 5.43922 0.388614 0.828575 0.266862
84 1 1.46318 5.96208 7.22733 1.11576 -0.742217 -0.318661
85 1 7.86276 3.09628 7.28337 -0.319128 -0.583243 -0.47191
86 1 5.58561 5.33541 7.88003 -0.675321 -0.827173 0.399469
87 1 1.54571 3.08536 4.68576 -0.249228 1.14798 1.09545
88 1 7.54319 0.852623 2.76746 -0.706333 -0.842184 -0.119973
89 1 5.36894 7.0705 2.11529 -0.0587961 -2.00093 -0.368578
90 1 5.71692 5.78213 2.65918 -1.2034 0.126474 0.697423
91 1 0.872462 6.67095 4.22454 -0.180796 -0.426407 -0.828219
92 1 7.89993 0.905455 9.02085 -0.22629 0.098599 -0.325966
93 1 2.68955 0.947679 5.87489 -0.84879 -0.148368 0.16029
94 1 2.57981 4.50069 4.75528 0.500875 0.914546 -0.400079
95 1 7.32459 7.12704 4.26677 -0.307348 0.706519 -0.566437
96 1 5.87916 7.07466 6.58116 0.106011 -0.626735 0.0289769
97 1 0.443937 3.83075 8.52242 -0.471025 0.617872 0.0377902
98 1 5.3482 8.36612 1.46069 1.13404 -0.51828 -0.335669
99 1 6.6639 9.06909 5.95298 0.964341 0.0462473 -0.290408
100 1 4.76897 5.47322 0.203961 0.0348883 0.679514 0.0682121
101 1 5.7925 4.81401 8.72262 1.55451 -1.12875 -0.417668
102 1 1.77899 2.89046 2.37959 0.786809 -0.0158196 0.278927
103 1 5.6119 6.23065 3.98786 0.98755 -0.00314023 0.901768
104 1 7.18268 6.42662 6.12505 -0.500331 0.423725 0.811878
105 1 0.537458 5.85834 4.73072 0.668532 -0.643555 -0.377525
106 1 8.39355 8.17264 5.09884 0.879123 0.770022 0.576371
107 1 4.36877 3.76129 3.91698 -0.00164579 0.0346982 0.146364
108 1 9.12546 9.19938 3.46914 0.479937 -0.573286 -0.797805
109 1 7.69201 4.7554 8.59716 -0.177098 0.212262 -0.361459
110 1 8.68045 7.10362 7.55097 1.33247 0.605137 0.26421
111 1 6.23589 8.10267 0.0450804 0.237422 -0.432311 -0.0482009
112 1 8.01257 2.57389 0.62671 0.704005 -1.24998 -0.720882
113 1 3.24279 4.85701 9.38143 0.916982 -1.0379 -0.653496
114 1 6.70772 3.80016 1.80294 -0.87528 0.0944707 0.00146626
115 1 4.50263 1.49921 2.53278 0.454936 0.105337 0.757703
116 1 5.84941 2.81771 0.320774 0.125026 -0.290883 0.45601
117 1 8.77865 8.92648 8.40559 -0.091657 -0.385407 0.0513936
118 1 8.02585 3.63242 0.953168 -0.912742 0.000311934 0.00687401
119 1 3.83796 2.43112 6.16707 -0.843351 0.888113 0.702512
120 1 2.10701 8.60903 7.73038 -0.13224 -0.661259 -0.571613
121 1 3.98807 1.71565 4.99173 -1.251 0.51246 -0.629316
122 1 2.62478 7.21477 4.29496 -1.28498 0.64373 -0.344441
123 1 3.94903 6.12083 0.526284 -0.483949 0.0432044 -0.256383
124 1 0.0790621 9.05369 6.00242 0.352273 -0.491359 -0.249377
125 1 6.11101 4.46545 6.18181 -0.06684 1.88846 0.491603
126 1 6.27263 3.07752 1.27072 -0.313251 1.07761 0.277879
127 1 4.13496 8.79419 5.48139 -0.853707 0.534372 -0.414811
128 1 7.00853 6.75453 5.22127 -1.67832 -0.153147 0.314852
129 1 8.92814 7.22684 0.0166402 0.52908 -0.633479 -0.928904
130 1 3.11325 2.60669 1.29606 -0.168589 -1.06623 0.745987
131 1 6.89477 1.35394 3.4533 -0.685995 0.0241771 0.47984
132 1 7.82494 8.27427 2.5628 0.197064 0.403891 -0.448974
133 1 5.19936 2.16072 3.0155 -0.732391 -0.53927 -0.459367
134 1 0.373029 8.87512 8.73823 -1.15667 -0.393702 0.344981
135 1 8.49335 7.64052 4.17422 0.151259 -0.852063 0.305086
136 1 7.30484 2.45235 7.9325 -0.0373727 0.621777 0.44205
137 1 2.64119 4.9622 6.54655 -0.0439571 1.02037 0.300055
138 1 4.95727 7.99143 5.75387 0.198694 0.420058 0.410808
139 1 3.40767 2.5143 5.12596 -0.74419 0.0558231 -0.728808
140 1 0.375679 4.83329 8.50885 0.0854542 -0.470549 -0.755338
141 1 2.25408 8.05107 2.96445 -0.679326 -1.29339 -0.205807
142 1 5.32669 0.680949 6.57775 -0.689097 -0.370416 0.278229
143 1 4.71519 2.24618 0.663577 0.681221 -0.130925 1.22085
144 1 3.8266 1.20363 4.17068 -0.33233 1.03913 -0.209584
145 1 0.686312 2.81565 8.36512 -0.181532 -0.188155 0.819777
146 1 1.08107 2.29278 1.85669 -0.361955 -0.0987951 0.153406
147 1 7.72601 2.14319 6.36816 -0.908652 -1.58879 0.260422
148 1 0.966929 7.73852 4.56623 -0.638163 -0.425306 -0.939962
149 1 2.95068 0.339784 2.51588 -0.668438 0.715632 0.380297
150 1 0.509444 8.48254 5.13173 -0.259213 0.283032 -0.065926
151 1 7.20803 8.30726 6.37271 -0.297314 0.571476 0.864519
152 1 5.72715 9.01455 4.92688 -0.400726 -1.36049 0.159759
153 1 2.19292 6.06582 0.492307 0.503146 0.530414 0.312079
154 1 4.4361 5.43298 1.25381 -0.311612 0.361989 -0.10672
155 1 8.58133 0.384165 4.36419 1.07029 -0.405931 0.0434821
156 1 6.43274 1.37901 7.39368 0.286196 0.464256 0.718417
157 1 6.69467 5.3996 9.10949 -0.214853 1.068 0.599699
158 1 3.04119 8.98738 8.1268 0.351639 1.50781 0.0996664
159 1 1.68115 6.76832 7.99302 0.605554 0.384032 0.23308
160 1 5.98282 6.57087 7.43176 0.0652319 0.222607 -0.75598
161 1 2.35472 2.57959 6.63897 -1.24739 0.249077 -0.779871
162 1 0.318122 3.61382 2.56016 0.786843 -0.125864 0.764167
163 1 6.915 2.58246 6.92433 0.495426 -0.555206 1.42991
164 1 2.70027 0.446177 7.44121 1.1849 0.487197 0.261409
165 1 1.1445 6.50857 5.30961 0.540513 2.34491 0.371602
166 1 6.1915 6.17949 8.50387 1.45958 1.20019 -0.780152
167 1 3.84041 8.85569 0.418121 0.13527 -0.0609393 -0.980625
168 1 6.94764 3.82983 0.785079 -0.528218 0.126485 -0.959841
169 1 1.62392 4.40027 0.54387 -1.1099 -0.445207 1.07656
170 1 8.49111 3.35963 2.38711 -0.671335 -0.227687 0.42733
171 1 6.0952 9.11939 6.84608 -0.748762 -0.345559 0.09881
172 1 3.57827 6.88481 9.10071 0.529153 -0.206926 1.05322
173 1 3.52428 5.03978 1.81389 -0.659904 0.707495 0.190231
174 1 4.19391 4.58249 9.39745 -0.719551 0.322213 0.185911
175 1 8.53565 4.11932 8.8725 -0.262071 0.544441 -0.187922
176 1 2.77831 1.61765 3.96084 -0.172049 1.14054 -0.76561
177 1 6.13099 6.66026 1.52142 0.633301 0.00930726 0.472345
178 1 6.79051 2.19207 1.51974 -0.333983 -0.312468 0.248475
179 1 5.68817 2.63544 3.8694 0.499843 0.0882018 1.16239
180 1 0.565492 0.885462 7.3836 1.08503 -0.292197 -0.448449
181 1 8.52534 5.63172 2.00094 -0.699757 0.131061 0.351175
182 1 2.80996 8.18152 3.91332 -0.462104 -0.550908 0.525044
183 1 3.96144 4.50516 1.06615 0.601029 -1.08659 -0.766716
184 1 5.05275 6.56449 8.12046 0.715833 0.103341 -0.404668
185 1 0.103006 8.01844 6.08517 -0.553842 0.0530478 -0.835674
186 1 0.121621 2.87414 1.87742 0.236368 -0.390655 -0.967949
187 1 2.08296 2.17079 4.53685 -0.725063 -0.227674 0.22487
188 1 0.825056 6.05781 0.0517307 0.039175 0.628682 0.48053
189 1 3.24651 5.32143 5.05023 0.921338 0.363303 0.863343
190 1 4.74533 4.69027 1.86719 0.538362 1.02649 1.04138
191 1 5.07015 3.29624 4.52544 -1.292 -0.301345 0.0167313
192 1 3.667 1.36078 6.23298 0.587754 0.102444 0.33379
193 1 4.32408 2.47433 2.68478 -1.4957 -1.08893 -0.65996
194 1 1.86276 8.57759 3.71796 -0.244878 -0.289222 0.811859
195 1 5.67592 8.02608 4.62892 -0.680677 -1.02058 0.612439
