ITEM: TIMESTEP
24840000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.7498 4.80379 8.67983 -0.571144 0.13103 1.05315
2 1 7.58195 3.6189 1.02283 -0.916215 0.406975 0.738057
3 1 2.82646 4.58065 2.41209 -0.213804 -0.473646 0.660803
4 1 7.19279 7.20652 7.83477 0.558096 0.821307 -0.207732
5 1 1.98927 0.283658 4.3664 0.438489 -1.00494 0.284873
6 1 6.52632 8.39572 7.3606 0.612636 -1.57788 1.31699
7 1 9.11071 8.33666 8.93113 -1.17301 0.736208 -0.434355
8 1 4.9459 1.19646 5.29286 0.138671 -1.39715 -1.1669
9 1 3.3237 3.58374 6.40628 -0.113038 -1.16902 -1.01756
10 1 9.00391 7.5372 7.45126 -0.461686 0.945772 -0.107666
11 1 7.55916 0.263346 6.44855 0.171194 -0.229009 -0.25797
12 1 8.62868 1.20169 0.206695 -0.581149 0.630698 0.54656
13 1 0.189779 3.60202 8.97725 -0.71383 1.27295 0.625969
14 1 3.70208 5.23078 2.45693 0.00780443 -0.84337 -1.2292
15 1 7.02866 2.09802 0.220639 -0.0415348 0.898594 0.368354
16 1 1.25207 0.781751 5.60127 0.609516 0.690527 1.25676
17 1 9.24841 4.34683 0.242799 -1.3435 1.12237 0.620012
18 1 7.72882 6.47526 0.795568 -0.517168 0.443339 0.761153
19 1 3.57673 3.59404 9.19197 0.19324 0.414773 -0.321216
20 1 6.65746 5.56726 6.73836 0.297563 0.374752 0.342362
21 1 8.51889 3.56157 2.92914 -0.207211 -0.324217 -0.859563
22 1 3.71646 2.54235 6.67699 0.765987 -1.55238 0.966113
23 1 6.00611 1.32228 8.49409 -0.0770584 0.4817 0.825908
24 1 3.156 1.59019 6.58185 -0.0678542 0.56527 -0.905734
25 1 7.45076 0.563399 8.23266 0.480604 0.0476522 0.700426
26 1 0.548789 4.89293 2.9217 -0.889315 1.56096 0.369238
27 1 7.44557 8.18588 1.51336 -0.730849 -0.115005 0.519389
28 1 4.06657 3.63609 4.94917 0.348485 -0.285187 -0.381224
29 1 1.98698 2.7974 5.15753 0.729119 0.323127 0.389263
30 1 1.55084 1.81744 5.16844 0.420031 -1.61495 0.355787
31 1 2.39963 4.85502 1.24909 0.0699865 0.520908 0.289236
32 1 5.88441 6.85978 5.29693 -0.237721 -0.313011 -0.661042
33 1 2.20816 0.922043 7.85311 -0.866361 0.552127 -0.122358
