ITEM: TIMESTEP
63630000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.94647 8.62095 3.299 -0.640061 0.600771 -0.451745
2 1 2.6241 5.46724 0.475779 -0.22615 -0.275847 0.421387
3 1 3.54199 1.59233 4.6993 1.31104 0.529801 0.925518
4 1 1.38206 4.6329 1.98358 1.4769 0.530352 -0.412777
5 1 0.938288 8.74681 5.1247 -0.36197 -0.363555 0.452264
6 1 5.56252 8.27434 6.21104 -0.628039 0.836966 -0.675928
7 1 3.22306 6.39301 4.69218 -0.567809 0.146846 -0.495138
8 1 2.73013 1.39027 6.63781 -1.47598 0.188359 -0.0471683
9 1 1.60083 6.54928 3.948 0.552548 0.410833 -0.493355
10 1 2.13058 3.44618 0.660732 -0.298542 -0.424362 0.526105
11 1 5.64322 0.601736 5.87352 0.117494 -0.553366 0.272458
12 1 7.01328 0.963506 1.07694 -0.0802913 1.24045 -0.0810551
13 1 0.710007 1.13199 4.36807 -0.369935 -0.285218 0.380998
14 1 4.2924 4.90782 5.13859 0.664598 0.838543 -0.916615
15 1 0.130828 8.96822 8.18623 0.979431 0.545006 1.38959
16 1 0.784474 8.97763 7.30791 0.428017 0.676602 -0.122363
17 1 7.93981 3.49462 1.54233 -1.04259 0.893445 0.181654
18 1 4.95412 6.35681 8.71629 0.0160376 0.65308 -1.16736
19 1 4.09097 5.46192 7.41923 0.128822 0.695122 0.0562572
20 1 9.36967 4.34468 8.59097 1.46743 0.0880092 0.386441
21 1 9.31708 4.96417 0.085059 0.976946 0.330919 0.260472
22 1 0.0785362 3.70235 7.64385 -0.16602 -0.963793 -0.982263
23 1 5.4469 1.10044 0.0265217 -0.0945386 0.904295 -0.715384
24 1 1.49715 6.52782 6.13956 -0.191817 0.0729763 0.250904
25 1 8.98125 1.06286 1.83019 0.829512 -0.396972 0.896372
26 1 6.91583 2.72701 6.72721 0.187958 -0.56607 -1.01857
27 1 0.412265 8.96733 1.50524 0.636701 -0.588615 -0.434916
28 1 4.78862 1.21731 1.95075 0.368097 0.376115 -0.975969
29 1 2.02873 3.87013 4.42595 0.28718 0.214183 -0.420037
30 1 6.8328 3.04233 5.05748 -0.126339 -0.657131 0.723403
31 1 2.73837 1.16944 0.367669 0.284647 -0.305125 0.506011
32 1 1.12387 1.97649 8.78275 0.106514 -0.18569 0.0997362
33 1 5.23062 0.182888 1.49511 -0.392503 0.212491 0.0811969
34 1 5.41335 9.14936 2.49854 -0.719351 1.42004 -0.663024
35 1 2.5172 1.77363 4.52943 0.171737 -1.70896 0.273247
36 1 3.70152 2.86373 2.7888 -0.0153185 -0.0225074 -0.983591
37 1 5.48833 6.36587 7.83531 0.842248 -0.444736 -0.9397
38 1 1.46208 1.31953 1.63113 -0.308102 -0.190855 -1.44679
39 1 6.50448 8.14533 8.5272 -0.0202989 -0.293569 0.0237313
40 1 8.96566 8.18976 8.83976 -0.707474 1.30565 -0.728618
41 1 6.84726 2.00773 7.47276 0.308227 -1.03288 -1.47946
42 1 1.29052 9.29501 3.37337 -0.72185 0.689849 0.336127
43 1 2.31526 8.73967 6.55604 -1.74143 0.125716 -0.979959
44 1 3.46117 0.785074 5.54797 -0.081487 -0.209103 0.475727
45 1 8.62781 8.93955 3.09023 -0.257879 -0.551365 -0.426049
46 1 8.24287 6.54906 1.28634 -0.138176 -0.762735 -0.248573
47 1 0.993985 2.13194 2.06616 -0.0542006 1.21398 1.17969
48 1 4.2669 8.46692 1.08501 0.321462 0.586055 0.442202
49 1 4.94361 2.60344 5.21828 0.072191 0.0205024 -0.344656
50 1 1.09396 2.27922 5.02622 -0.424934 0.276459 1.40634
51 1 1.27151 4.18617 3.80852 2.01454 0.377017 -0.0279232
52 1 7.51906 8.46067 3.17702 0.265401 -0.588153 -1.70239
53 1 3.18537 0.0507123 4.94729 1.06789 0.988373 -0.249903
54 1 8.66616 6.02709 9.17467 0.244395 0.0581964 -0.152372
55 1 1.54993 4.77565 5.89651 0.102647 0.727541 0.799703
56 1 0.712488 5.18386 4.1071 -0.826947 0.315436 0.670323
57 1 1.42002 5.56113 6.53076 -0.454506 -0.0581902 0.376313
58 1 5.59456 7.60962 3.11833 1.7465 0.54766 -0.260866
59 1 5.23032 8.47744 7.18782 0.761207 -0.268871 -0.651793
60 1 1.99674 8.56 3.41334 -0.190874 0.959805 -0.656785
61 1 1.43669 0.231799 1.61503 0.0260662 0.528304 -1.1235
62 1 5.97837 8.78346 0.813397 0.0888595 -0.691695 -1.15178
63 1 8.33114 3.07047 6.42703 0.537615 0.443654 0.290801
