ITEM: TIMESTEP
65180000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.81446 8.64317 3.34831 -0.788479 0.188118 1.3348
2 1 1.94339 4.87139 1.38518 -0.18597 -0.387581 1.02965
3 1 4.59396 2.1201 4.06637 -0.350491 0.302548 -0.789808
4 1 0.937419 4.45231 1.03945 -0.0208608 0.167242 0.148515
5 1 0.649432 7.68761 5.43211 -0.333876 -0.25254 0.346771
6 1 5.62024 7.7966 6.68925 0.663522 -1.3702 -0.620191
7 1 3.31743 7.40453 4.99096 -0.206723 -0.217019 -0.311419
8 1 3.23296 1.26218 6.37511 -0.262702 0.448266 -0.453982
9 1 1.4251 6.72122 4.35493 -0.838756 -0.353084 -0.0601018
10 1 1.23396 3.76196 0.0883554 0.509193 0.391906 0.51441
11 1 5.2599 0.294119 5.68579 -0.219302 0.473689 0.0623778
12 1 7.24883 1.75209 1.34983 0.307892 0.0805404 0.744316
13 1 0.456257 0.46811 5.79915 0.233026 0.462696 -0.318721
14 1 4.6887 4.68752 6.38514 -0.221497 0.63437 -0.15944
15 1 0.234749 9.05397 8.01625 0.0721712 0.383759 0.302809
16 1 1.54635 9.21732 7.23898 0.0835385 -1.45606 -1.0681
17 1 7.56668 3.32864 1.89642 -0.109186 1.70123 -1.25538
18 1 5.11432 5.68504 8.20462 1.1791 -0.324114 -0.470526
19 1 4.08242 5.5745 6.76157 -1.04814 -1.01512 1.51872
20 1 8.72708 4.29953 8.67655 0.237799 0.222691 0.289073
21 1 0.524536 5.23197 8.92499 -0.307593 1.23215 0.200094
22 1 9.34275 2.81787 7.23986 -0.172591 0.62066 -0.312975
23 1 4.88982 1.20942 9.26124 0.318932 0.292631 0.221116
24 1 1.45028 6.92126 6.77239 0.0978218 0.369696 -0.341836
25 1 8.87521 0.812149 3.3426 0.417288 0.808964 -0.761076
26 1 6.3562 3.75385 5.36698 -0.95611 0.420333 0.987118
27 1 9.39814 9.38712 1.46912 0.676066 -0.860948 0.48221
28 1 4.60069 1.258 2.12338 0.364142 0.905674 0.392453
29 1 1.8849 3.06267 4.50134 0.594646 -0.626856 0.771566
30 1 8.28663 2.69568 4.91986 0.886657 -0.0410857 0.214191
31 1 3.31578 2.07125 1.22941 -0.394467 0.670044 -0.214189
32 1 0.543874 1.95433 9.09456 0.114323 0.116795 0.114483
33 1 5.31936 0.152707 1.453 0.852709 0.458185 0.259381
34 1 5.47749 9.19252 2.49834 -1.66943 0.393137 -0.126391
35 1 2.51144 2.75393 3.68575 -0.759121 -0.500785 1.11633
36 1 3.88956 2.42212 3.29426 -0.0985352 0.0540107 -1.23145
37 1 5.33051 5.17734 7.25423 -0.552249 -0.433591 0.0159884
38 1 1.01138 1.77475 1.62554 0.637417 1.07049 -0.191849
39 1 5.8774 8.21058 8.40211 0.199283 0.36669 -0.510147
40 1 9.22334 7.77212 0.334373 0.574105 -0.673447 -1.46152
41 1 6.5292 1.99229 8.24236 -0.645497 0.721138 -0.0655679
42 1 1.5273 0.40649 3.3424 -0.154187 -1.12163 0.90684
43 1 2.23656 8.41733 7.29934 -0.468541 0.990745 0.589714
44 1 2.20726 0.217384 5.67943 0.436981 -0.918982 0.169984
45 1 0.250958 0.124966 3.2454 -0.532977 1.46981 0.143798
46 1 8.76265 6.20435 1.2928 0.438733 1.13798 -0.647486
47 1 0.945749 2.00135 2.64575 1.08982 -0.104716 0.47482
48 1 4.20349 8.34477 1.34194 -1.16628 -0.823316 0.0996907
49 1 3.83709 3.26311 4.82218 -0.124465 0.34689 -1.24147
50 1 0.340145 2.8347 5.35121 -0.224626 -1.01196 1.53385
51 1 0.591253 4.54392 3.80979 -0.407568 -0.943588 0.31275
52 1 7.75438 8.8783 3.77912 -0.0540035 -0.0164795 0.546626
53 1 1.88912 0.066449 4.30966 -1.06336 -0.244971 -0.757883
54 1 8.87141 6.05263 8.66567 0.924224 -0.278515 -1.09013
55 1 2.27344 3.77732 5.32201 1.02577 -0.969277 0.133514
56 1 1.53877 5.09762 4.07345 0.527857 0.271961 0.50882
57 1 0.899663 5.38199 6.52379 0.768006 -0.0547086 0.383413
58 1 5.76327 7.56302 3.31934 -0.780651 0.898482 -0.0387042
59 1 5.13998 8.57452 7.28553 0.17271 -1.02169 -0.868959
60 1 2.17271 8.94714 3.23653 0.279597 0.57237 0.0363719
61 1 1.72384 0.91999 1.35985 -2.1825 1.19662 -0.252485
62 1 6.48663 0.129643 0.784162 -0.580866 -0.249381 -1.10807
63 1 8.30959 2.95909 6.80734 1.32281 0.0767317 0.175014
64 1 0.257247 6.13654 9.34822 1.00716 1.03787 -0.262966
65 1 7.8201 1.06782 3.4633 0.211726 0.0266731 1.03665
66 1 3.95009 1.69778 9.10969 -1.3426 0.231031 -0.890042
67 1 7.16087 7.9365 8.06193 -0.416625 -1.74837 -0.504338
68 1 3.98745 7.3692 8.14463 -0.523831 0.556162 0.0531494
69 1 6.64961 6.02679 1.20217 0.136607 0.364862 -0.296168
70 1 6.99465 3.21914 3.55677 1.04137 0.0807228 1.16463
71 1 8.30713 2.9654 0.891075 -0.194836 -0.748692 -0.0816058
72 1 5.51923 1.86231 2.73704 -0.141025 -1.20477 -0.646287
73 1 3.07159 7.57738 5.98634 1.13439 -0.413296 -0.171354
74 1 3.55478 9.06011 1.67336 0.839393 0.101509 -0.636621
75 1 7.18601 2.72441 1.0876 -0.555728 -0.939938 -0.628703
76 1 8.9152 8.43644 1.13586 0.321887 -0.0496011 0.261992
77 1 1.45279 1.01512 4.28148 0.854992 -0.501894 0.263701
78 1 1.95064 7.13983 2.34716 -1.01139 -0.22514 -0.0415454
79 1 6.65465 0.973644 8.64283 -0.318341 -0.518908 -0.859046
80 1 1.31402 0.213578 8.36794 -0.47246 -0.322805 0.817513
81 1 2.33565 7.77708 8.19305 0.858805 0.499429 0.525959
82 1 7.52881 2.27519 2.2141 -0.949479 0.0112675 0.708102
83 1 4.27735 6.16055 5.06696 0.210658 0.145634 -0.562469
84 1 1.15597 4.33412 6.29025 -0.640657 -0.0287771 0.846093
85 1 0.396021 3.0881 9.38947 0.304025 0.191371 -0.514335
86 1 3.79623 2.70609 9.27772 0.482474 -0.470995 0.392193
87 1 3.73482 4.28312 3.19204 -0.361649 -0.883852 -0.55287
88 1 8.53868 1.4365 7.93598 1.35002 -0.218404 -0.201902
89 1 5.86461 5.48832 5.56214 1.11755 -0.659435 0.206475
90 1 6.27439 7.0925 1.11097 -0.424846 -0.997053 0.623745
91 1 7.79458 7.02503 3.659 0.414165 1.13598 -0.102382
92 1 6.69404 8.86765 8.2134 -0.921877 0.14597 -1.57407
93 1 3.80398 9.34745 4.83034 -0.00759595 -1.12432 -0.43106
94 1 1.75002 5.08474 6.04207 0.307166 -0.99881 -0.477258
95 1 9.13495 8.13243 4.3149 0.166881 0.624336 0.624911
96 1 6.50933 7.08652 7.19564 0.963093 -0.116741 -0.482032
97 1 2.41402 6.20163 2.55618 0.406824 0.834638 0.661564
98 1 5.16247 8.47876 1.73784 -0.650279 0.312997 -1.06727
99 1 3.14156 8.81917 6.96715 -1.56607 -1.10951 -0.899274
100 1 8.69578 7.40619 7.12465 0.0783881 0.211725 0.135922
101 1 5.201 5.7551 6.36897 -0.277602 0.46372 0.400799
102 1 3.19228 0.749357 4.34825 -0.66531 0.198092 0.0897255
103 1 3.26344 7.92223 7.60447 0.364439 0.316989 0.400328
104 1 3.47341 6.73258 2.56354 0.117703 -0.24961 -0.0169792
105 1 1.24938 0.192027 5.04933 1.42899 -1.5721 -0.270117
106 1 6.48725 0.912631 6.75157 -0.916776 -0.114769 1.18891
