ITEM: TIMESTEP
20960000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.34125 4.24415 8.55594 0.870719 0.173719 -0.113035
2 1 7.35681 4.03028 0.19523 -0.301968 1.55794 -0.841126
3 1 2.44854 4.06413 2.27381 0.787338 0.33951 0.324709
4 1 7.98018 7.81023 8.2043 -0.808083 -0.269318 -0.994532
5 1 1.5863 0.738803 4.60432 0.301157 0.418362 -0.139408
6 1 6.41438 8.58805 7.57472 -0.184799 -0.322321 -0.159593
7 1 0.39511 7.86947 8.09226 -0.289328 0.395865 0.374433
8 1 4.81093 2.18423 3.45152 -0.764883 -0.551735 -0.415635
9 1 3.48473 3.35173 5.95635 -0.589352 0.479663 0.226489
10 1 0.344939 7.08624 7.33415 -0.101642 0.371213 -0.514273
11 1 7.01488 0.557039 7.10671 0.758741 -0.447822 -0.028541
12 1 8.1427 1.18128 1.04612 -0.501727 0.391593 -0.881185
13 1 0.564123 3.53966 9.34518 0.577902 0.0552632 0.377962
14 1 3.34317 4.42075 2.56974 0.989027 0.65592 2.11058
15 1 7.25628 2.29094 0.113497 -0.049915 0.188035 -0.23735
16 1 1.38784 1.21455 5.51508 0.213333 -0.201546 1.11615
17 1 8.93159 4.19253 0.198673 -1.3545 1.17521 -0.082407
18 1 7.1998 5.78582 2.10027 0.598219 -0.0944346 -1.43784
19 1 4.41853 3.36901 9.16265 -1.2571 1.92755 -0.590633
20 1 7.33963 5.57663 6.3509 0.581413 0.215172 -0.209932
21 1 8.68042 3.37928 3.13181 -0.696759 0.443368 0.635888
22 1 3.57827 2.37799 6.05676 0.280159 -0.815721 -0.61702
23 1 6.03853 1.85991 8.48936 -1.06004 -1.16416 -0.42329
24 1 3.19114 1.43773 6.28695 -1.06795 -0.485786 -0.988844
25 1 7.04037 1.38056 7.89939 0.466038 0.991528 0.453912
26 1 0.382109 4.6904 2.92029 0.514216 -0.021289 0.672441
27 1 8.17991 7.64077 1.20377 0.72202 -0.943517 0.404893
28 1 3.81276 4.25382 5.01713 -0.899457 0.328462 0.435046
29 1 1.89925 2.20146 5.36612 -0.148908 -0.268687 0.832999
30 1 2.02907 1.83983 4.27807 -0.664558 0.310626 0.362864
31 1 2.37345 4.42348 1.17463 0.831989 0.561565 -1.45477
32 1 6.31602 8.19588 5.47999 -0.649383 -0.499442 0.299325
33 1 1.93662 0.972241 8.38785 0.167191 -0.537865 -0.599133
34 1 5.54327 8.11996 1.84231 0.215381 -0.772395 -1.57566
35 1 8.60855 2.46092 2.5866 0.062748 0.74153 -0.985576
36 1 1.49812 0.93221 1.04518 -1.53212 -0.314315 2.03859
37 1 5.57231 1.80632 0.970751 -0.96107 -0.0417443 -0.0515096
38 1 1.34321 8.29263 4.27352 0.894578 -0.84583 1.03175
39 1 1.47223 0.41435 6.18749 0.0641336 0.697482 0.0960625
40 1 0.397812 2.51934 8.31787 -0.379289 -0.302016 -0.43298
41 1 8.82725 7.22981 6.70279 0.26924 -0.445745 -0.0646496
42 1 2.08547 7.52355 4.71835 -0.414197 -0.939349 -1.42553
43 1 1.42252 2.27473 0.0150748 -0.232551 -0.594202 -0.778536
44 1 4.41213 3.89897 4.17447 0.167956 -0.365085 0.101593
45 1 5.43404 2.50474 6.02105 -0.622056 0.572095 0.140468
46 1 2.82936 5.68984 4.39686 0.778699 -1.05371 -0.747958
47 1 1.37752 5.58518 7.00313 -0.38997 -0.581069 0.148511
48 1 4.97589 4.28841 3.41802 -1.28312 1.38975 0.280397
49 1 3.55451 3.77872 6.90319 0.7745 -0.551257 -0.277928
50 1 2.57137 0.481794 3.02996 0.504819 0.628285 0.411378
51 1 2.04603 6.06294 3.60212 -1.19053 -0.197206 0.455315
52 1 4.68189 1.59075 0.094323 -0.694369 0.457081 -0.250733
53 1 5.93561 3.13201 3.861 0.372376 0.556531 -1.19416
54 1 8.74537 6.63951 9.33003 -0.713219 -0.403171 -0.590921
55 1 1.83271 3.22732 4.94924 -0.127982 -0.0020014 0.0554452
56 1 1.2839 4.77309 7.63029 0.605884 0.255731 0.159718
57 1 1.77529 8.74446 8.376 0.512191 -0.650401 0.722843
58 1 8.43389 8.52811 9.18673 -1.94031 -0.627792 -0.733628
59 1 0.101543 8.73685 3.98681 -0.0379302 -0.944956 -0.854935
60 1 0.366666 7.10912 0.584175 -0.449479 0.485854 -0.177727
61 1 5.16057 4.23884 2.33756 -0.235358 -0.185223 0.318279
62 1 8.98491 0.35233 0.414597 -0.437348 -1.05484 1.05937
63 1 7.27077 6.67304 0.180963 -0.263196 0.374769 -0.476676
64 1 7.90079 7.51234 0.0135377 -0.539062 0.0769888 0.577162
65 1 6.81126 4.56184 6.53611 0.882524 -0.454314 0.181779
66 1 3.13312 4.51763 7.54613 1.17021 -0.21406 -0.0195223
67 1 3.1512 9.22841 2.35763 -0.168542 -0.0807286 0.234844
68 1 4.73688 6.63998 9.06135 -0.452981 -0.612059 -0.225431
69 1 4.08151 5.28446 0.335542 0.118736 0.176913 -0.803729
70 1 0.752473 4.38515 3.9922 2.63854 -1.13582 0.728929
71 1 8.4854 4.80222 1.07056 -1.38415 0.344776 -1.1979
72 1 5.54111 7.25384 7.39469 -0.326897 1.1688 -0.612797
73 1 3.89082 5.99573 7.47351 1.846 -0.405086 -0.799735
74 1 7.86591 7.37902 6.05193 -0.207326 -0.588408 0.184822
75 1 8.62994 0.0691731 8.0226 0.472612 -0.98141 -0.131244
76 1 5.53416 2.1376 9.3281 -0.595434 0.142642 -1.35247
77 1 3.47265 3.30781 4.2823 0.617795 -0.70387 0.253239
78 1 1.76362 6.51599 1.90472 -0.479008 0.380115 -0.282109
79 1 5.45338 0.733242 1.72121 -1.21149 0.576151 0.525805
80 1 8.8811 6.18891 4.79965 0.551969 0.709001 0.943072
81 1 3.45758 0.72409 3.65137 -0.328746 -1.33489 0.0349754
82 1 8.85709 1.31233 4.48475 0.0912456 1.52279 -0.430548
83 1 3.16229 7.56227 4.58589 -0.854146 0.771876 0.454901
84 1 1.63849 6.57736 7.47236 -0.342303 0.226267 -1.08225
85 1 1.59657 3.22709 0.289093 -0.341935 0.564438 0.42566
86 1 4.70529 6.2747 0.659699 0.935344 1.27242 1.25278
87 1 6.91646 3.01323 5.27572 0.162255 -0.0696681 -0.685073
88 1 1.23554 8.42904 7.4548 0.23212 -0.478101 0.372811
89 1 0.514726 2.74074 2.8964 0.347136 0.700994 0.0660954
90 1 4.68011 6.61913 4.84429 -0.0924429 0.288203 0.750685
91 1 1.37173 6.93818 5.25863 0.373416 -0.640307 1.95731
92 1 8.78903 7.59351 8.84996 1.34993 0.257739 -0.936231
93 1 2.64599 8.26059 2.26123 -0.429458 -0.475979 1.21388
94 1 9.29206 7.41884 2.36619 -0.7177 0.589776 0.362469
95 1 4.53926 5.62052 2.36053 0.158519 0.0177126 0.364297
96 1 4.00506 0.126934 7.52914 0.351663 0.255411 -0.437071
97 1 3.45629 3.47142 2.25416 -1.11273 0.608324 -0.573035
98 1 6.93852 9.25019 2.83518 -1.86844 -0.992297 -0.835766
99 1 2.60261 0.129568 4.96625 0.900603 -0.0306628 -0.108616
100 1 5.70749 0.377049 4.59627 -0.442199 2.18249 0.532058
101 1 4.22003 4.64918 2.00022 0.0289849 0.406955 0.0680661
102 1 7.5218 2.63181 2.24251 0.848004 0.761418 0.90263
103 1 0.738867 8.25887 1.7667 -1.27581 -0.36919 0.718071
104 1 3.81842 8.21878 8.5425 -0.963454 0.404687 0.0804228
105 1 6.78339 7.71942 7.19366 0.676561 -0.388527 -0.123661
106 1 5.8988 3.17808 5.42419 -0.0772918 -1.5029 -0.103216
107 1 7.88253 7.43826 2.13398 -0.106895 0.716979 1.29507
108 1 6.16801 1.93764 6.58064 0.273238 -1.27336 0.320155
109 1 7.82201 4.34702 2.97704 -0.0423807 0.464521 -0.162063
110 1 9.02139 5.32414 6.69656 -0.366093 1.51564 -0.426089
111 1 3.10255 7.53147 7.70516 -0.06427 -0.00441718 1.19997
112 1 5.85287 1.54966 2.21863 -1.08916 0.0243628 1.07374
113 1 1.25072 5.2963 8.98181 -1.32022 -0.258144 -0.432782
114 1 2.78479 6.6086 4.96549 0.0896362 -0.929526 0.90557
115 1 6.12272 1.55347 4.74482 0.899683 0.0242971 -0.0147921
116 1 6.48583 5.42064 8.00711 0.942565 -1.02754 0.945995
117 1 7.4258 5.52448 0.0639997 -1.88358 -0.774928 1.44395
118 1 8.12772 1.59923 8.24687 -0.968746 0.171627 -0.124379
119 1 8.76565 6.83915 1.69433 0.896554 -0.379951 0.210781
120 1 5.02688 7.53325 2.86992 -0.70417 -0.73314 0.459358
121 1 5.74593 8.12168 6.87123 -0.664115 0.780898 0.396118
122 1 8.72101 0.908102 8.75388 2.01724 -0.876185 -0.324703
123 1 2.37928 1.13608 5.07428 0.180555 -1.50999 -1.47732
124 1 3.68955 7.99816 2.36135 -0.873779 -0.60899 1.12141
125 1 7.23836 4.38219 3.95304 -0.168355 0.321629 0.683521
126 1 0.147344 5.49505 8.81754 0.19806 -0.374527 -0.201611
127 1 2.26966 8.55738 4.73572 1.11839 -0.61683 -0.0707766
128 1 3.98045 9.24296 8.49412 -0.166339 -0.294869 -0.0544696
129 1 3.32962 4.29021 1.48953 -1.26643 -0.316225 -0.828673
130 1 3.10887 6.53681 8.12461 -0.415641 0.324021 -0.656744
131 1 0.577756 1.17438 4.70746 -0.177032 1.39627 1.32226
132 1 6.84116 6.68336 4.52835 -0.128199 -0.23419 -1.28257
133 1 7.06829 6.78335 1.3744 0.104975 0.256685 1.34786
134 1 4.35844 1.27817 5.99095 -0.0792751 1.52939 -0.103607
135 1 6.4303 2.47818 4.51921 -1.09102 0.444509 0.700509
136 1 1.25299 0.224103 8.71789 0.394653 0.610017 0.588995
137 1 2.18301 5.02494 8.39253 -0.695316 0.388031 -0.0149094
138 1 6.30024 5.33919 6.98143 -0.150299 0.406511 0.401777
139 1 0.430652 7.7369 4.2357 0.250448 -0.673715 0.00420954
140 1 2.21344 4.35467 5.67682 1.59342 0.334476 1.39605
141 1 3.40155 8.58638 4.75887 0.771246 -0.176617 0.80588
142 1 1.28573 3.02602 8.67798 0.266848 0.0156733 -0.831639
143 1 4.00851 7.08319 7.34099 -0.397673 0.925686 -1.19237
144 1 0.740011 4.03934 5.93218 0.612077 -0.0726176 -1.47128
145 1 6.04361 4.12506 8.02141 0.158161 0.561725 0.518903
146 1 7.9531 8.92121 2.80661 0.273503 1.10308 -0.21691
147 1 3.34312 9.16493 5.61252 -0.463818 0.083558 0.00393818
148 1 4.94541 4.31358 7.86179 -0.353532 0.016074 0.216914
149 1 9.09822 6.36937 2.82672 -0.842327 -0.0342062 -0.268286
150 1 4.69871 0.412988 6.5655 0.607414 0.662577 -0.494689
151 1 1.50756 8.2665 5.36553 0.925975 -0.556634 1.29145
152 1 4.59096 7.63554 9.04133 -0.70257 -1.23451 -0.7381
153 1 0.299883 6.62734 8.99807 1.13363 0.835199 0.72231
154 1 6.34237 3.85948 8.96392 -0.860951 -1.48489 0.0637161
155 1 6.11607 6.54977 3.73405 0.432457 0.256153 0.319848
156 1 5.06853 0.170609 2.74847 -0.710281 0.660416 -0.420004
157 1 7.95676 0.8073 6.56046 -2.32638 0.639827 0.0912873
158 1 2.73853 1.52606 7.8545 -0.70765 0.218056 0.663065
159 1 0.946426 8.71645 3.36727 0.318479 -0.213184 -0.785362
160 1 6.64196 8.47348 6.41561 -1.36093 -0.312585 -0.00310134
161 1 0.435711 4.3398 1.97146 1.4709 0.232081 0.574101
162 1 8.95983 1.40855 0.387457 1.4078 0.116279 -0.203027
163 1 8.65503 3.38868 7.16409 -0.0308631 0.340485 0.108826
164 1 5.41246 7.21458 4.23103 0.366433 -1.16018 0.0116906
165 1 7.21714 7.91366 1.429 1.89061 -0.711274 0.375577
166 1 0.0114254 4.48445 4.70948 -0.922836 0.705068 -0.566938
167 1 5.39575 8.62091 2.8135 0.0723136 0.932046 -0.834676
168 1 7.03496 4.75548 8.8266 -0.0501623 0.236657 0.183268
169 1 4.13033 5.47613 6.54756 0.642973 -0.0151558 -0.340878
170 1 3.29643 0.607306 8.07853 -0.460213 -0.236539 -1.10261
171 1 0.312898 3.74597 3.23991 0.00256413 0.451092 0.118345
172 1 3.77859 1.49189 1.84043 0.459904 0.601297 0.237839
173 1 6.57952 7.34955 0.651703 1.18937 1.51473 0.493702
174 1 2.42841 3.4665 4.08117 0.0743438 0.397718 -0.589465
175 1 4.73775 8.54531 1.16573 0.758924 -0.370609 1.12534
176 1 0.565254 1.03202 6.21156 0.553929 -0.327825 -0.135811
177 1 1.78068 9.2185 4.06158 0.540475 1.0301 -0.552213
178 1 8.00689 7.58506 7.17818 0.68756 -0.0689796 -0.895311
179 1 4.96485 6.41983 1.78691 0.835297 -0.630327 0.525567
180 1 2.17524 8.96734 5.76443 0.513149 1.52623 -0.367668
181 1 8.11792 6.41046 2.53431 0.205299 -0.0388606 0.272617
182 1 4.90793 2.67027 1.40144 -1.56528 0.305667 0.129462
183 1 2.74901 7.44775 8.67574 0.986175 0.305104 -0.0240866
184 1 2.07061 2.65745 8.10931 1.09177 0.235575 0.857716
185 1 0.242178 4.63164 8.02853 1.28955 -0.0307803 -1.31261
186 1 0.282764 6.48379 5.53243 0.276967 0.300549 -0.70366
187 1 2.50125 2.59657 0.846168 -0.255389 -0.118289 -1.25248
188 1 1.49506 5.35374 0.604095 -0.920683 0.516058 0.384757
189 1 1.12546 2.54167 4.63011 -0.899849 -0.540438 0.598354
190 1 8.3733 4.39979 4.71712 0.364281 -0.195122 -0.567233
191 1 5.2863 4.14221 8.79763 0.333839 -0.146666 -0.277989
192 1 9.14565 6.19186 7.19937 0.697162 -0.670529 0.238928
193 1 3.72286 6.91643 5.29013 0.913549 -0.613858 0.0204844
194 1 3.50235 2.77918 9.33512 0.401439 0.93468 0.0814132
195 1 8.9085 8.88389 3.13828 -0.855473 0.720752 -0.457274
196 1 2.46064 0.784817 4.04744 -0.825146 0.142088 0.649309
197 1 1.94444 4.24615 4.68677 -0.379617 0.644028 -0.0953406
198 1 2.29085 3.87014 9.05857 -0.42037 0.111702 -0.059503
199 1 3.09108 5.73791 6.90114 0.42262 0.227865 -0.104613
200 1 4.42991 0.341107 5.55175 0.483049 -0.475065 1.58246
201 1 7.95352 6.80875 8.63585 0.465544 0.204988 2.38846
202 1 9.13627 2.34103 3.48275 0.67459 0.657384 -0.0473023
203 1 4.87182 6.4415 6.91129 -0.0519255 -0.704102 -0.269134
204 1 4.47625 3.14083 7.27365 -0.111148 0.258054 -0.671209
205 1 8.2549 6.6518 7.60125 0.750233 -0.980001 -0.716024
206 1 0.128764 1.28371 3.66296 -1.72486 0.109398 -0.13594
207 1 7.07282 2.81595 7.20063 -0.444314 -0.853964 0.836357
208 1 7.06409 5.78707 5.05994 -0.715476 -0.584244 -0.901274
209 1 4.42194 0.787109 8.25366 -0.476585 1.15852 0.269571
210 1 1.24225 3.48879 7.65956 1.14011 0.236859 -0.16032
211 1 3.23108 2.3376 2.65943 -0.470575 -0.0389074 -1.31148
212 1 5.60941 6.82875 2.42008 -0.350746 0.43402 -0.187642
213 1 4.28779 1.25322 4.96894 0.234083 -0.0614254 0.560686
214 1 7.33806 3.37449 8.81943 1.58552 -0.155908 0.10689
215 1 1.27764 5.33734 4.29888 0.746215 0.313148 0.290661
216 1 4.86126 3.9226 6.74687 -0.681852 -0.658812 -0.577763
217 1 7.62448 9.03695 9.361 0.327337 0.0390856 0.936438
218 1 3.93573 3.7409 0.67854 0.577179 0.255165 0.781426
219 1 4.12448 7.88236 0.755807 1.2623 0.245728 -0.197761
220 1 9.2002 3.22931 2.23974 -1.07359 -0.703794 -0.333562
221 1 0.126547 8.95604 7.51302 1.15119 0.0525994 0.243285
222 1 4.94165 3.49496 0.74557 1.66465 0.222022 0.861612
223 1 3.3126 7.9958 1.45021 0.213925 -0.685943 -1.09757
224 1 7.22147 6.36046 3.46223 -0.971371 -0.15614 0.052975
225 1 3.34264 4.74612 6.47011 -1.05505 0.0500507 0.0693528
226 1 9.00646 7.89487 0.425015 2.26389 0.421862 -0.958932
227 1 4.45121 0.17585 1.94406 -0.460967 0.831199 -1.19733
228 1 6.32201 2.74362 8.99596 -0.970817 -1.47207 -0.487231
229 1 1.35045 1.40678 6.73696 -0.828586 0.140476 0.586305
230 1 3.52826 0.441027 1.48066 0.537333 -1.72031 2.28825
231 1 0.474193 5.83155 6.3621 -0.723065 0.938347 0.206634
232 1 5.55131 6.06094 8.47103 0.045879 0.209926 0.0674677
233 1 8.53987 8.53713 7.34558 1.26597 1.02585 -0.60719
234 1 0.346876 0.807434 0.947568 -0.424866 0.219054 0.433885
235 1 6.46236 5.2432 5.74101 -0.491761 0.20677 0.711994
236 1 4.03355 8.1123 6.8545 1.17836 0.826443 -0.0788565
237 1 7.53997 2.70673 0.997502 0.115038 -0.221034 -0.473437
238 1 5.98355 9.12016 8.29231 -0.0756083 -0.222774 -2.21702
239 1 2.28236 6.23966 6.74672 -0.0350971 0.174786 0.98258
240 1 5.48839 0.575181 5.87042 0.299233 -0.366983 -1.26478
241 1 3.87845 6.23977 1.83173 -0.522476 0.600844 -0.334738
242 1 8.57281 2.34263 4.45543 -0.307005 0.231548 0.0891416
