ITEM: TIMESTEP
6070000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.7185 1.8361 7.73142 -0.402429 0.120558 -0.212975
2 1 7.40365 2.4595 7.83879 0.508576 0.0400582 -0.0335478
3 1 2.61175 5.10103 2.64512 -0.205705 -0.769687 0.321081
4 1 6.48929 7.36663 0.927034 0.538145 0.592694 -0.477467
5 1 2.31635 8.90071 4.31251 -0.433215 -0.850341 0.985795
6 1 6.4473 1.09923 7.179 0.200296 0.262816 -0.141225
7 1 1.36246 7.65628 8.7797 -0.146577 -0.176442 -0.25813
8 1 4.45789 1.98668 7.18386 0.0827988 -0.112962 -0.313852
9 1 2.71078 3.76262 5.45006 0.928109 0.393819 0.268266
10 1 8.41256 7.41345 8.29209 0.344757 -0.6575 -0.840483
11 1 8.5051 0.753752 8.18604 0.655545 -0.0914011 0.961895
12 1 7.99083 1.52776 1.97317 0.323263 -0.436178 0.535801
13 1 0.746567 2.4747 3.31915 1.3772 0.316759 -0.592094
14 1 2.75587 5.5729 0.447502 -0.484909 -0.459434 0.28325
15 1 0.45662 1.949 8.9645 0.528909 -0.817187 0.158253
16 1 1.8835 0.102263 6.56995 0.941483 0.26483 -0.000218776
17 1 7.98513 3.3029 6.78607 -1.45612 -0.707136 -1.2779
18 1 9.26092 6.52304 9.13719 -0.741837 0.149477 0.353933
19 1 3.41653 1.49879 8.8851 0.662968 0.28118 0.136285
20 1 6.14548 3.87283 6.96535 0.045842 -0.308371 -0.156464
21 1 0.76538 1.46388 3.28003 -0.49989 -1.33085 0.639039
22 1 3.51013 3.40088 8.72357 -0.522215 -0.189887 -0.463641
23 1 6.45129 1.67114 9.31537 -0.0232704 0.258088 1.2392
24 1 3.76702 6.94349 6.65889 0.75997 0.410132 0.580026
25 1 6.43908 2.13413 7.41419 0.418111 0.6912 -0.103748
26 1 8.69332 8.20167 4.02499 -0.66583 -1.17184 -0.260588
27 1 8.05408 7.88274 9.21062 0.700883 -0.23354 0.388117
28 1 3.36204 2.74459 5.76479 0.983783 -0.827498 0.325346
