ITEM: TIMESTEP
20270000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.57451 4.50875 8.59092 -0.53968 0.00782983 -0.761826
2 1 7.39826 4.25927 0.417712 -0.769625 -0.519479 -0.537755
3 1 2.4314 4.17789 1.92195 -0.140219 -0.267202 0.548458
4 1 7.8649 8.03192 8.16698 -2.282e-05 0.0205101 -0.17138
5 1 1.40798 0.800983 4.69342 0.105989 -0.255976 -0.026562
6 1 6.34751 8.66985 7.6523 0.00902756 -0.0831714 -0.200048
7 1 0.200066 7.80937 8.21127 -0.13804 -1.1207 0.194575
8 1 4.51759 2.22061 3.85177 -0.0726445 0.655857 -0.563378
9 1 3.42108 3.44943 5.89697 0.364344 -0.273038 0.698856
10 1 0.369903 7.06642 7.5366 -0.0889529 1.28769 0.0848976
11 1 7.0516 0.681554 7.08944 -0.911377 -0.62676 0.272112
12 1 8.17407 1.30959 0.928476 -0.511829 -0.296139 1.89772
13 1 0.681312 3.23976 9.36939 -0.992621 -0.322242 -0.17731
14 1 3.43485 4.73885 2.36254 0.624887 -0.0495207 -0.37867
15 1 7.17559 2.4828 0.190797 -0.271872 -1.45542 1.44945
16 1 1.24757 1.2934 5.71297 0.214989 0.654807 -0.412541
17 1 9.03387 4.25269 0.351601 0.69332 -0.57845 0.619631
18 1 7.58975 5.94608 1.6725 -1.57445 -0.820736 -0.720569
19 1 5.25604 4.32805 8.82597 0.616043 -0.244912 -0.148414
20 1 7.60124 5.47817 6.30671 0.908301 -0.199616 -0.374421
21 1 8.87804 3.43576 3.33623 -0.0329219 -0.41283 -0.903712
22 1 3.68836 2.45761 5.91268 1.08393 -0.0703229 -0.0717255
23 1 5.9006 1.54759 8.28935 -0.797608 0.732013 1.30302
24 1 3.0467 1.19894 6.52556 0.115046 0.380903 0.26214
25 1 7.00025 1.36205 7.8043 -0.682885 0.262434 1.14501
26 1 0.615182 4.69513 3.0252 -0.267019 -0.372572 1.11798
27 1 8.5257 7.54516 0.860428 -1.41388 0.0453954 -0.415263
28 1 3.79439 4.09598 5.15107 -0.439268 0.142779 0.306211
29 1 1.80348 2.06687 5.30732 0.501319 0.685404 -0.413942
30 1 1.90102 1.70552 4.33103 -0.793196 0.555004 0.582016
31 1 2.09195 4.55937 0.724081 1.20451 -0.523012 -0.218025
32 1 6.34054 8.1304 5.59575 -0.422185 -0.328426 -0.678226
33 1 1.69515 1.0085 8.41154 0.0317549 0.456684 -0.303804
34 1 5.30521 8.83734 1.96073 0.870626 -0.666334 0.0724674
35 1 8.6046 2.45273 2.80655 0.0106319 0.295099 0.242024
36 1 1.63409 0.960952 1.13522 -0.0902244 -0.755425 0.188975
37 1 5.53966 1.74902 0.691349 0.811311 -0.368839 -0.587386
38 1 0.770911 7.83291 3.83792 -0.141443 -0.398508 0.596039
39 1 0.823352 0.311388 5.79472 0.100208 0.0559494 -0.224155
40 1 0.264878 2.55139 8.59379 0.54525 -0.161655 -0.553553
41 1 8.86512 7.09177 6.88284 1.01593 0.420603 0.407647
42 1 2.24546 7.3556 4.74972 -1.21922 0.32764 0.259503
43 1 1.38682 1.86173 0.663444 0.391214 -0.546788 -0.319362
44 1 4.26555 3.88689 4.24205 0.295625 -0.743505 -0.0650781
45 1 5.4089 2.39546 5.88528 -0.493398 -0.56558 1.27878
46 1 2.98056 5.6523 4.22507 0.706033 0.540037 1.47475
47 1 1.69847 5.86003 6.92695 -0.0346949 -0.156989 1.07431
48 1 5.55911 5.35196 4.20388 0.620595 0.330647 0.458764
49 1 3.85164 3.65451 6.90898 0.106393 -0.294857 -0.197786
50 1 2.57995 0.602709 2.66587 -0.511874 0.458293 0.13971
51 1 2.35371 5.81536 3.42494 0.425248 -0.0209033 0.30844
52 1 4.03999 1.64387 9.07588 0.636667 -0.218117 -1.05092
53 1 6.04138 3.26749 3.53299 1.62506 1.00567 0.0555428
54 1 8.75334 6.71763 9.33518 -0.334399 -1.42349 -0.822157
55 1 1.90777 3.21501 5.08583 -0.432563 -1.71044 -0.562324
56 1 1.51196 4.95656 7.5664 0.130676 -0.20878 -0.860271
57 1 1.62438 8.7868 8.19973 -0.855921 -0.064943 0.351383
58 1 8.58201 8.41628 0.273331 1.13676 0.289526 2.18384
59 1 9.29797 8.84838 3.89477 -1.01021 0.43619 -1.25265
60 1 1.2973 6.77553 0.51391 0.343515 0.694499 0.445864
61 1 5.38679 4.47078 1.78967 -0.927151 0.00272699 -0.128195
