ITEM: TIMESTEP
55640000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.27128 7.59997 1.88826 0.980478 -0.338588 0.165759
2 1 4.88871 7.19972 0.578542 -0.543445 -0.19615 -0.915129
3 1 3.21572 1.92184 4.24029 -0.0660229 -0.132827 -0.619215
4 1 2.76397 5.62782 2.97301 0.53904 -0.497012 0.220232
5 1 0.257671 0.669243 3.66886 1.65438 -0.709614 0.672298
6 1 6.61716 8.70186 4.35852 0.926403 -0.507986 -0.099549
7 1 2.73441 6.61848 2.42137 -0.253426 1.36387 0.0570057
8 1 3.4144 1.01289 7.47609 -0.0575941 -0.290606 -0.190914
9 1 1.67261 6.7358 5.41056 -0.992654 -1.52176 1.022
10 1 1.67699 4.30468 2.70019 -0.066021 1.28168 0.376104
11 1 6.19388 1.23589 5.12363 -1.30603 -0.169485 0.459288
12 1 7.80757 1.7477 0.853306 -0.838168 0.176693 -0.0644487
13 1 0.893439 0.682445 2.8979 0.35168 0.936008 0.868404
14 1 4.53661 3.5073 4.73745 -0.857751 0.884252 0.609864
15 1 0.160142 9.09597 8.11242 -0.635141 0.495645 0.166418
16 1 0.961502 8.6743 7.43789 -0.168047 0.270055 -0.527419
17 1 7.58578 2.86152 0.945287 -0.115858 0.30894 -0.65708
18 1 3.13895 6.72603 8.51457 -0.0272712 -0.0487121 0.499435
19 1 3.46299 5.24879 7.33432 -0.114369 -0.628916 0.497959
20 1 0.170774 5.51667 7.96224 0.133215 -0.734453 -0.444351
21 1 0.752574 6.70407 1.88533 -0.731886 0.776304 0.407145
22 1 7.83064 4.67752 7.81491 -1.69767 -0.775201 1.45268
23 1 5.20048 0.918233 1.3935 1.18211 0.0322027 0.320005
24 1 2.48148 7.39107 5.80563 -0.386395 -0.0304147 -0.739308
25 1 8.41706 1.08185 1.8148 -0.715717 0.149009 0.707283
26 1 8.85683 4.18104 4.8161 0.62088 0.894537 -0.801534
27 1 8.86198 7.39108 3.04323 0.286177 0.32248 -0.381039
28 1 5.086 1.82309 2.20395 0.0279306 -0.81622 0.740774
29 1 2.26744 4.497 4.87375 -0.476394 -0.644742 0.502081
30 1 8.3377 4.53352 5.82257 0.201673 1.34464 -0.464962
31 1 2.90963 1.42937 -0.0246213 -0.607385 0.589111 -0.985515
32 1 8.35781 2.15764 6.8306 0.154958 -0.219439 -0.126196
33 1 5.23795 8.50339 1.67392 0.764485 0.575906 0.84127
34 1 5.75064 8.69384 3.63398 0.160797 0.443606 2.72843
35 1 3.05623 0.972133 3.55744 0.249442 0.278363 -0.57026
36 1 3.80942 3.32448 3.02491 0.0397269 1.56347 0.631996
37 1 5.67589 7.67323 8.18669 0.0326292 0.4253 -0.319478
38 1 0.556461 1.42443 1.2388 0.464368 0.384414 0.0436233
39 1 4.74171 8.26396 0.823173 -1.35415 -0.532247 -0.114682
40 1 0.0252198 0.178684 0.476125 -0.804523 -0.490496 -0.584765
41 1 5.16267 0.440431 6.66619 0.643653 0.474588 0.296644
42 1 0.750571 9.34947 4.14132 -0.149225 -1.07557 -0.338652
43 1 1.7541 8.72871 5.86197 -0.879216 0.550884 1.2719
44 1 2.43609 1.18931 5.51774 0.577791 0.296853 -0.59833
45 1 9.35122 0.824262 2.51714 0.186298 -1.13432 0.999144
46 1 7.29812 6.24459 2.02167 -1.20091 -0.654405 0.0209115
47 1 1.50353 4.02443 0.755233 -0.20584 -0.246565 1.10875
48 1 5.75428 7.78416 0.965709 -0.173839 -1.66311 -0.315557
49 1 4.13518 2.83583 6.26009 -0.934018 0.602019 -0.372035
50 1 1.97303 3.68218 5.30918 -0.385962 0.694093 -1.066
51 1 0.0675834 3.53329 2.66539 -0.95648 -0.363192 0.546873
52 1 5.67784 9.38863 1.84292 0.382051 0.794177 0.117388
53 1 2.21158 1.50745 3.85938 0.142032 -0.16397 -1.5257
54 1 8.36112 5.57586 9.27677 -0.316418 -1.42696 0.54511
55 1 1.69498 5.19689 6.982 -1.14877 0.652612 0.188029
56 1 9.20537 4.95954 6.25199 0.0913041 1.20238 0.0707928
57 1 1.95528 5.98776 7.64956 -0.445671 -0.518773 -0.0118811
58 1 4.98742 6.91862 2.45672 0.0173359 -0.609351 0.905479
59 1 7.5465 8.90824 6.75105 -0.031961 -0.790807 0.636899
60 1 2.21803 7.96446 3.22462 0.554587 -0.103061 1.02325
61 1 4.05115 0.73096 2.51256 -0.389192 -0.436916 0.597122
62 1 2.92914 7.52579 0.874941 -0.259084 -0.856684 0.316606
63 1 6.68702 1.43421 6.9076 -0.298182 -0.0165696 -1.87945
64 1 0.620049 5.83726 1.02379 -0.158479 0.410049 0.754616
65 1 8.33455 3.45826 4.12863 2.11918 0.0214838 0.0232347
66 1 3.14044 0.829104 6.41545 -0.317814 0.231809 1.00231
67 1 6.86972 7.96814 0.773077 0.480917 -0.64189 -0.868575
68 1 5.1083 8.38334 7.53732 1.61587 0.164704 0.633235
69 1 6.6628 4.40906 2.79066 -0.104186 0.338805 0.283746
70 1 7.37308 3.77243 3.64839 0.675899 -0.0858734 0.0167934
71 1 8.32221 2.7712 9.09385 -0.369973 -1.8246 -0.385107
72 1 6.18526 1.38358 4.06399 -0.452099 -0.352297 0.294773
