ITEM: TIMESTEP
70320000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.74146 7.89122 4.24916 -0.16321 0.907763 -0.678734
2 1 1.88406 3.59526 1.19352 -0.528244 1.04276 -1.05574
3 1 4.09423 2.74081 4.20949 0.494345 -0.92314 1.16817
4 1 1.07399 5.74789 0.595926 0.722489 -0.190159 -0.224545
5 1 1.7355 -0.0243765 6.31572 -0.225738 -0.041016 0.0817466
6 1 5.42085 7.27856 5.18876 -0.101003 -0.996415 0.445923
7 1 6.14429 6.62856 4.81119 -0.224928 -0.399348 0.0936537
8 1 3.23854 0.866633 6.72242 0.579716 -0.0829235 -0.674833
9 1 1.94911 5.31037 4.91255 -0.326805 0.528182 1.08171
10 1 0.64717 4.01856 0.159246 0.335942 1.08355 0.13868
11 1 4.71261 0.0827019 5.87302 0.134752 0.339459 -1.10985
12 1 7.38855 1.30511 1.60816 0.480193 -0.624325 -0.0818559
13 1 8.47069 0.32624 4.7802 0.331778 0.371961 0.0500912
14 1 4.23105 4.48672 7.32008 0.628447 -0.263704 0.466671
15 1 0.400451 9.2548 8.13385 0.825383 -0.0871895 0.0796456
16 1 0.992236 9.13315 6.91363 0.148223 -0.752102 0.766329
17 1 6.75556 4.2513 1.95247 0.36909 0.0565093 0.455934
18 1 5.13504 7.48893 6.08613 -0.00459841 -1.09031 0.736459
19 1 4.639 6.37366 7.18044 0.626075 -0.432069 -0.314789
20 1 8.46859 4.28558 7.49392 1.36857 1.2456 -0.816628
21 1 8.07612 5.4929 7.3713 -0.00657176 0.131254 -0.516456
22 1 9.27242 3.34853 8.39748 -0.559845 0.318342 -0.131673
23 1 6.02447 9.31937 -0.00772949 -6.1697e-05 1.02763 -0.359444
24 1 8.11556 7.86491 5.71721 -1.72297 0.601489 -0.53661
25 1 7.77419 1.29576 2.63276 0.0609602 0.434458 1.14032
26 1 5.24703 2.74832 4.16017 -0.149114 0.345605 0.879287
27 1 1.01759 0.343643 2.48491 -0.540547 0.385762 -0.850107
28 1 4.74355 1.42867 3.11926 -0.507373 1.32081 0.183404
29 1 0.733972 2.11371 3.03196 0.706788 1.20881 -0.260815
30 1 7.7309 3.5225 5.10163 -0.0692662 1.07893 -0.266924
31 1 2.28817 2.68196 1.71737 1.04978 -0.922944 -0.972056
32 1 2.47664 3.6457 6.84885 -0.971962 0.0803343 -0.35617
33 1 5.30674 8.88697 0.719811 -0.932878 0.580319 0.51617
34 1 5.3539 0.219349 2.39674 0.351717 1.28485 0.350249
35 1 3.70776 3.5379 4.62841 -0.741387 -0.322328 0.0430435
36 1 3.82265 2.0655 3.42217 -0.443018 0.0409182 0.912795
37 1 4.98738 5.69914 7.99752 0.313354 -0.79495 -0.727998
38 1 0.346706 2.09841 1.05674 -0.678724 -0.416728 -0.0433273
39 1 6.80606 8.09294 0.985005 0.0117596 -1.27223 -0.0933928
