ITEM: TIMESTEP
44850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.01245 5.30086 1.64298 0.439105 -0.462514 0.25842
2 1 6.68079 6.67907 8.89122 -0.903474 -0.60879 1.38975
3 1 4.06732 2.3567 3.41829 0.598265 -0.932031 0.464401
4 1 4.04384 7.79476 2.5164 2.09682 0.565486 1.44667
5 1 1.40743 8.84474 3.50752 0.154142 0.185303 -0.0591357
6 1 5.15682 7.7362 6.51863 -0.289785 -0.36134 -0.276427
7 1 1.88863 9.26362 2.01263 0.285885 0.52743 -0.0438933
8 1 4.46329 9.29492 7.42158 0.574331 -0.492154 1.0721
9 1 2.2615 6.64557 5.64809 1.14176 -0.449919 0.403892
10 1 2.87408 7.22063 9.12968 0.977212 0.901795 -0.217964
11 1 7.11343 8.96422 5.76465 -0.691586 0.0618288 0.245979
12 1 8.41566 8.92569 8.51339 -0.143502 -1.39756 0.590985
13 1 2.34126 3.57459 1.52544 0.0890214 0.276304 0.102415
14 1 4.22822 3.86568 4.79391 0.11026 -0.0163868 0.106806
15 1 0.454457 1.61793 0.100037 -0.209396 0.672182 -0.956253
16 1 1.55493 1.05093 6.43203 -0.646677 -0.330949 -0.263078
17 1 8.95767 3.31619 0.74775 0.38392 -1.60651 0.746786
18 1 4.2815 6.7773 8.10503 0.591641 -0.689754 -0.0195461
19 1 4.14594 4.88921 8.47277 0.0729152 -0.360162 -1.29214
20 1 8.75439 5.99367 7.24816 -0.665554 -0.0105421 -1.08534
21 1 8.04285 9.14895 2.84046 -0.305877 0.0329934 -0.560494
22 1 5.19761 4.83765 8.09989 -1.73215 -0.314156 0.159109
23 1 4.89574 2.96548 9.36448 -0.113668 -0.847199 0.782127
24 1 3.52859 7.66725 6.08474 -0.50809 -1.25135 0.376575
25 1 6.00952 1.05338 1.32376 -1.03468 0.226987 0.637956
26 1 8.86561 4.12128 3.84328 0.041125 -0.327935 0.471777
27 1 1.62834 7.36382 1.75851 0.499558 -0.767786 -0.278096
28 1 3.81534 2.67591 0.625901 -0.621105 -1.01635 0.442873
29 1 0.959923 4.34415 5.88695 -1.23048 -0.012313 -0.693482
30 1 9.35728 4.28703 5.21931 0.242649 -0.0480908 0.216062
31 1 2.38546 2.40886 0.310051 -1.74624 0.137277 0.488461
32 1 8.3119 4.54653 6.69664 -1.64519 0.039359 -0.897746
33 1 4.66981 8.39944 9.2805 0.0892157 0.128537 -0.952707
34 1 5.09634 9.03603 3.52388 -1.56723 -0.898479 -0.722437
35 1 9.25953 1.76571 1.08907 0.278032 0.329971 -0.971278
36 1 4.36164 0.440186 3.19704 -0.257004 0.682816 -1.77216
37 1 5.29384 9.31519 9.14902 -0.460564 -0.0219521 1.26574
38 1 0.740549 7.79016 2.45155 0.560471 0.615992 -1.3587
39 1 1.94077 8.13794 8.20852 -1.23817 -0.0215504 0.268659
40 1 7.07744 2.02595 8.41826 1.60606 -0.619569 -0.655386
41 1 6.51301 7.92512 5.61564 -1.15827 0.683382 0.0846897
42 1 1.21398 0.736165 5.34917 0.442614 0.360126 -0.394725
43 1 1.75506 9.3255 8.05095 -0.00267806 0.195876 0.929335
44 1 0.998237 2.54273 5.83795 -0.127253 0.592509 -0.16548
45 1 6.62757 4.03529 2.43119 0.299985 1.17042 0.32713
46 1 1.93023 4.24056 3.40323 -0.790028 -0.331905 -0.759766
47 1 1.26084 5.86638 0.461521 -1.50223 0.346474 -0.732905
48 1 6.67273 4.15103 3.5935 1.23955 0.214943 -0.388023
49 1 2.88352 4.16481 5.76952 0.313162 -1.11713 0.452484
50 1 1.34839 7.09991 5.11966 -0.189768 -1.47027 0.492995
51 1 1.56801 5.65989 2.68156 1.0544 1.135 0.204246
52 1 4.91845 2.00498 2.91382 1.50619 0.0316473 -2.28635
53 1 3.2849 1.7676 4.01896 0.647362 -0.933615 -0.100019
54 1 7.67834 6.23619 8.98349 0.731224 0.0994386 -0.309095
55 1 2.76559 6.0782 8.66163 -1.14125 0.827114 -0.237744
56 1 0.69538 4.51035 8.86457 0.753605 -0.850775 0.856393
57 1 1.01143 5.41336 7.35339 -1.24509 -0.240679 -0.14823
58 1 5.66052 7.18728 9.17535 0.00826459 0.392363 -0.313559
59 1 8.17196 7.94925 6.66102 0.859547 -0.117399 -0.389232
60 1 1.75047 7.21026 4.04076 -0.409122 -0.570009 0.313977
61 1 2.8863 2.54902 3.43854 -0.573053 -0.68099 0.511221
62 1 0.0106536 9.24222 0.0392662 -0.0684642 0.0037635 -1.17328
63 1 7.60776 0.625988 6.24237 -0.182876 0.621835 -0.509717
64 1 0.0832201 7.3089 0.479259 0.389066 0.871243 -0.540235
65 1 9.36201 1.94958 4.36309 -0.22346 -0.293495 -0.373028
66 1 2.91196 7.57139 5.19976 -0.0715064 0.155859 0.776886
67 1 3.52372 8.86344 2.88294 -0.890403 -1.19806 -0.0232305
68 1 4.73744 6.703 9.00992 -0.291116 -1.78685 0.122782
69 1 7.37044 3.45968 3.28059 -0.214008 -0.51599 -0.155372
70 1 6.6301 1.46187 2.99593 -1.5741 -0.927015 0.13542
71 1 6.89588 3.6748 0.458687 0.291608 0.926511 -0.00394828
72 1 6.17931 8.89987 5.08749 -0.0400006 1.55514 0.655148
73 1 3.20727 8.304 6.98369 -0.42968 0.916569 -0.472608
74 1 4.40408 7.46714 4.13207 0.0373177 -0.661009 -0.207722
75 1 7.71285 2.20732 7.6615 0.13646 0.0293434 -0.00963708
76 1 7.37995 2.15709 0.849935 -0.824712 1.27228 -0.758795
77 1 1.57422 3.19079 2.98546 -0.935058 0.411943 0.864829
78 1 3.04826 7.90275 2.82351 -0.711961 0.742704 -0.771284
79 1 7.21944 1.77423 6.80922 -0.279298 -0.0282749 0.474886
80 1 0.313847 7.67508 7.96344 1.14708 -0.729812 0.572672
81 1 3.16362 6.58546 5.04267 -0.570169 1.12488 0.0336192
82 1 5.85579 1.13398 4.53365 -0.451034 -0.977911 -0.786672
83 1 3.76263 4.98493 4.1777 -0.384027 0.612715 0.170314
84 1 0.461108 6.9592 6.25258 -0.872729 -0.485014 -0.677921
85 1 1.80634 2.51712 8.84223 -0.768837 0.405727 -0.594829
86 1 4.11328 3.74955 0.514912 0.810584 0.781421 0.495815
87 1 4.51691 3.46675 3.75069 -0.253864 1.30009 -0.0879567
88 1 9.35453 1.5407 7.06909 0.117768 -1.0958 -0.918806
89 1 0.849371 3.81841 2.25368 -0.866469 0.466508 -1.01189
90 1 7.59199 4.39295 2.68366 0.16817 -0.491661 -0.0993433
91 1 8.57171 6.47181 4.5476 1.03978 -1.25901 1.58311
92 1 6.77262 7.64136 7.53811 -0.135946 -0.182693 -1.46028
93 1 2.5963 8.80151 5.41929 -1.32667 1.33351 -0.53348
94 1 1.70126 8.20476 2.48781 0.544497 0.483866 0.641641
95 1 1.87029 3.983 2.38553 -0.481335 0.0590332 0.86285
96 1 3.72078 0.492106 8.18983 0.0965896 1.05779 -0.449734
97 1 2.2596 2.34845 2.49035 -0.924344 0.198405 -1.23062
98 1 5.47487 0.582293 3.60052 -0.378967 0.156176 0.159941
99 1 1.98 0.248058 3.68673 -0.442508 -1.42201 -0.102914
100 1 6.38188 7.3366 4.64129 -1.2442 0.375287 -1.32288
101 1 4.31742 5.33192 3.39532 -0.332114 0.121974 0.191351
102 1 6.32577 8.61237 3.25516 -1.27198 0.0789589 -0.237051
103 1 9.34246 9.25994 1.02783 -0.301525 0.0474945 -0.042751
104 1 4.25481 0.0390535 9.22604 0.0792596 -0.721919 -1.23487
105 1 7.78008 9.05259 6.52455 0.375886 -0.668716 -0.026102
106 1 8.27426 1.36738 6.93658 0.261943 -0.534613 -0.283222
107 1 8.18193 7.42661 2.27659 0.565206 0.959649 -0.417738
108 1 0.825527 1.71871 6.50782 -0.206092 -0.212191 0.403647
109 1 5.80455 3.82702 1.6656 -0.150555 0.787448 0.097406
110 1 0.105169 4.82203 6.16461 1.06764 0.758234 -0.992045
111 1 4.7733 5.79901 8.29023 1.23469 -0.581742 0.100749
112 1 6.93637 1.59229 9.34536 -0.518109 0.406482 -0.49568
113 1 4.35107 3.99117 7.93443 -0.431744 -0.331122 -1.63573
114 1 2.90746 1.55268 2.84057 1.82934 1.26655 -0.787616
115 1 5.48324 0.149963 4.65025 -0.764055 -0.618612 0.365114
116 1 5.69454 4.18497 7.31892 -0.798037 -0.288251 -0.181071
117 1 0.687058 6.54343 0.943096 -0.371048 0.46206 0.161801
118 1 7.88998 2.38363 6.22574 -0.433401 -0.689984 1.2796
119 1 7.5911 8.04149 5.86004 -1.02784 1.4617 -0.314704
120 1 1.7991 4.98904 0.920317 0.118162 0.533189 -0.061983
121 1 5.73015 7.51821 7.32498 0.285696 0.0664873 0.178839
122 1 2.59222 8.12122 0.148666 0.231357 -0.34496 -0.355972
123 1 2.4845 7.47993 6.28861 0.394652 -0.614833 0.560924
124 1 5.48168 1.01427 5.54162 -0.239403 -0.0292154 -1.31244
125 1 6.69639 5.68456 7.32793 0.632505 -1.34654 -0.0716006
126 1 0.432444 4.54419 1.55497 -1.07497 0.872745 -0.612836
127 1 2.97481 8.64429 3.77108 0.0593048 0.301401 0.797508
128 1 3.92241 7.85728 8.0007 -0.0128807 0.349166 -0.516293
129 1 3.61381 4.64898 0.72124 -0.405758 -0.55968 -1.48985
130 1 4.93174 8.62309 4.88877 0.712013 0.735997 0.578811
131 1 8.77729 2.3818 3.59911 -0.312993 -0.792252 -0.198702
132 1 7.4686 3.95525 4.24083 0.502373 0.756671 0.141324
133 1 6.1683 7.36642 1.18461 -0.433031 -0.162666 -1.65982
134 1 0.949897 6.12643 4.65158 -0.0660829 -0.0790783 -0.350133
135 1 4.53507 0.12363 4.24598 0.234426 0.244887 0.22036
136 1 2.01472 2.5629 7.87266 -0.404617 0.0677435 0.19497
137 1 2.14384 5.49853 9.3034 0.923384 1.11708 -0.00154321
138 1 7.79086 2.84912 8.55132 0.663683 0.490985 1.22094
139 1 0.687703 3.46674 5.37359 -1.22791 0.654562 -0.590612
140 1 3.47199 3.9103 4.08773 -0.326402 -0.396946 0.448354
141 1 4.13819 8.33539 6.59011 -0.456639 -0.373039 -0.449725
142 1 1.39069 2.11614 0.476754 -0.158456 -0.0231425 -0.389603
143 1 2.77988 6.37618 1.43492 -0.495868 -0.239323 -0.945621
144 1 1.40226 3.40852 6.26178 -0.186086 0.548905 -0.283638
145 1 5.91439 4.62107 8.793 0.448505 0.0166239 -0.851458
146 1 6.95342 1.21263 0.949762 -0.145718 -0.86135 -0.125342
147 1 3.87198 0.52543 5.90573 0.232249 0.0585136 -0.621124
148 1 7.12562 4.29796 7.98288 1.0892 -1.19852 0.287877
149 1 9.06545 6.37366 0.967673 0.44268 -0.249186 0.575564
150 1 4.8742 9.00129 1.65052 0.939668 -0.612168 -0.101584
151 1 1.16636 7.84677 3.5207 0.170856 -0.542775 -0.0882325
152 1 5.2256 7.69104 0.675751 0.214881 0.0419911 0.0255404
153 1 1.79095 6.59218 1.17188 -0.186754 0.995837 -1.53561
154 1 6.32609 6.39004 0.383517 -0.0258898 -0.471201 0.449191
155 1 7.80069 6.99464 3.13296 -1.26419 -0.432222 -1.45461
156 1 3.9091 8.10494 3.4802 -0.921288 0.816106 1.46011
157 1 6.18729 4.35779 6.39897 -0.646833 -0.327256 0.0296154
158 1 3.77675 5.84309 8.4361 0.939838 0.196685 0.175086
159 1 1.51534 7.19488 6.18923 -0.458379 1.02269 -0.969184
160 1 5.45189 9.12356 7.97201 -1.23689 -0.864361 -0.713085
161 1 0.361148 4.28089 7.83344 0.892069 -0.844496 -0.537052
162 1 0.264229 0.755813 0.628463 -0.178583 1.63642 -0.945862
163 1 0.841986 4.29162 4.72324 0.772595 1.07907 0.498927
164 1 5.12007 7.40458 2.56597 -0.552481 0.356204 -0.436244
165 1 8.17288 1.40466 0.673984 0.165516 0.855418 0.105546
166 1 5.37286 6.39871 4.57884 1.13996 -0.1503 0.517932
167 1 5.17395 6.97765 3.56693 -1.01979 0.647004 0.600962
168 1 5.46247 6.81822 8.01214 -1.03342 -0.71556 1.45785
169 1 1.93338 5.25935 8.29602 0.754515 0.138433 -0.951952
170 1 1.68164 1.94215 4.98151 -0.288585 -0.764177 0.55313
171 1 9.12217 4.61838 2.39783 0.559803 0.255691 0.939137
172 1 2.69359 4.58266 0.0288031 0.817793 -1.26429 -0.431986
173 1 8.72042 5.34763 8.98192 -0.937676 0.459551 0.364035
174 1 9.22194 3.42761 5.96931 -1.24001 -1.13128 -0.835047
175 1 7.12087 7.45939 1.82681 0.902139 0.562756 -0.139628
176 1 1.85084 1.8066 7.00575 0.566022 -0.388172 0.251567
177 1 5.95068 8.0858 8.19709 0.149998 -1.15402 1.23369
178 1 8.81888 2.80407 4.5499 1.16277 -0.407413 -0.114079
179 1 5.72787 8.41862 4.22143 -0.618032 -0.0262495 -0.827737
180 1 9.25535 9.12346 3.97322 -0.0403664 0.655426 0.331643
181 1 6.703 6.99817 3.07303 -0.974218 -0.484536 0.0380075
182 1 4.15126 2.4294 6.29531 1.01621 0.50303 0.552752
183 1 1.49973 6.14819 7.97779 -1.45611 -1.24131 1.51748
184 1 3.98564 1.44361 7.74177 0.83629 0.989266 0.0625966
185 1 2.64178 6.36898 7.6411 1.23366 0.27149 0.0381121
186 1 2.60794 5.15496 5.51566 0.312746 0.178679 0.406812
187 1 3.56841 3.37362 8.44296 0.297995 1.24144 0.550596
188 1 3.78616 6.02503 0.912024 0.423534 0.854263 0.061958
189 1 2.58953 3.52873 3.74549 0.447796 0.161243 1.09052
190 1 6.158 4.85255 1.78492 -0.174822 0.681113 1.6938
191 1 4.44237 5.28151 7.48867 0.319222 -0.597361 -0.502918
192 1 8.59393 4.20695 7.66072 -0.119927 -1.02098 -1.57431
193 1 3.48798 4.86857 7.66921 0.833204 0.206026 0.18633
194 1 2.68851 3.82849 8.70833 0.572276 -0.723139 -0.262595
195 1 8.99496 9.05935 5.00075 -0.236887 -0.908152 -0.762961
196 1 2.86047 0.437183 1.83605 -1.54823 -1.40783 -1.41749
197 1 8.97643 6.3398 5.86328 1.60672 0.234163 0.867687
198 1 2.17357 3.75825 0.409719 -0.624819 1.02076 0.482299
199 1 0.788876 6.02717 5.78217 -0.400075 0.181582 -0.733853
200 1 3.49768 9.36257 7.08439 1.74592 -1.09077 1.15659
201 1 3.30028 8.16178 1.03546 -0.237198 1.29478 -1.02777
202 1 8.11931 9.21292 3.95385 -0.575715 -1.05654 -0.423589
203 1 4.77228 6.28722 7.3372 1.41071 -0.486459 -0.183006
204 1 4.21911 3.48845 6.73449 0.688073 1.22905 0.439019
205 1 5.11326 8.88079 6.63665 0.0998355 0.121887 0.99615
206 1 0.692884 1.69673 5.26036 -0.526786 -0.576002 0.712287
207 1 7.80335 3.13444 0.285887 0.940623 0.65097 0.0226378
208 1 8.5746 4.14974 5.83039 -0.517182 0.797285 -1.11611
209 1 5.2972 0.501408 7.28197 0.841662 0.257494 0.920128
210 1 1.31618 1.54943 8.95459 0.66034 0.535795 -0.219019
211 1 9.30356 2.9667 2.88313 1.02207 -1.01771 0.498688
212 1 6.08589 6.56054 3.83753 -0.495137 0.612588 -0.124761
213 1 1.51265 2.82741 4.05268 0.431882 -0.180261 -0.323382
214 1 7.97899 2.13654 9.3541 -0.612308 1.29574 -0.220516
215 1 3.4305 5.56492 5.11852 -0.247635 -0.250384 1.59634
216 1 4.90079 5.84415 5.45266 0.517672 1.71693 -1.26749
217 1 6.95328 0.337438 9.25755 -1.3231 1.06958 0.636459
218 1 5.47484 5.4495 1.3207 -0.665649 0.711492 -0.537633
219 1 5.4986 4.47245 0.868942 0.121401 0.859158 -0.710535
220 1 8.69599 0.533324 0.122509 -0.329176 1.08251 -0.361517
221 1 7.06236 9.35399 4.73507 -0.992812 -0.221102 0.757314
222 1 8.11969 5.40155 2.3296 -0.0881043 0.0755534 -0.384446
