ITEM: TIMESTEP
60010000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.4498 9.14209 2.4629 1.37632 0.443976 0.58171
2 1 3.21604 5.62409 0.0428975 -0.7689 0.92664 -0.607914
3 1 3.30291 1.46346 4.35193 -0.34546 1.37437 -0.0332926
4 1 2.36661 5.51873 2.24106 1.37163 -0.507365 -0.39913
5 1 0.307843 9.20869 3.62802 1.55512 0.585531 -0.0520647
6 1 6.42839 0.0532251 5.27352 -0.824817 -0.261109 -1.0008
7 1 3.29096 6.81867 3.06655 0.263751 -0.148759 0.410567
8 1 3.11163 1.66986 7.17384 0.266821 -0.269253 -0.265024
9 1 1.5774 6.45941 5.20485 0.129284 0.153799 0.0759776
10 1 1.84406 3.96248 2.38358 1.11011 0.0608219 0.420335
11 1 5.53984 1.31698 6.09082 -0.707455 -0.220091 -0.223365
12 1 8.06364 1.06658 1.53762 0.705506 -0.547937 0.302574
13 1 0.397558 0.865284 3.67017 -1.00122 0.916758 -0.0224801
14 1 4.41303 5.19836 4.78325 -0.437918 -0.413929 -0.00811922
15 1 0.0947453 9.01762 8.09211 -0.708433 0.62126 1.72558
16 1 1.4434 8.33815 7.56795 0.304611 0.404928 -0.33568
17 1 7.80388 2.12677 0.891603 -1.04873 2.32409 -1.43428
18 1 4.34631 5.61808 9.25574 0.0964128 0.651669 0.379816
19 1 4.38515 5.54589 7.83593 0.569561 0.559433 -0.623176
20 1 0.126022 4.92652 7.90256 -0.0228622 -0.538251 0.708762
21 1 1.13799 5.17909 9.35361 1.30566 -1.31436 -0.408357
22 1 8.78202 3.96135 7.89521 0.208309 -0.00308639 -0.0359317
23 1 5.22287 0.467493 1.74888 -0.0360996 -0.199501 -0.987622
24 1 2.42168 7.48346 6.08622 -0.895939 -0.92723 0.531569
25 1 7.3779 0.937353 2.36918 -1.50266 -0.0401639 -0.955579
26 1 8.84413 4.12531 5.03539 0.47482 -0.00860566 -0.868545
27 1 0.27884 7.8765 2.47902 0.424805 0.49743 -0.184511
28 1 4.45741 1.35818 2.16745 0.465307 0.609032 1.71778
29 1 2.34291 4.44851 4.16787 0.0781293 -0.319197 1.31497
30 1 7.31096 3.45111 5.01135 0.172566 -1.21171 0.00785988
31 1 3.56704 1.0755 0.56147 -0.0166166 0.233993 0.321661
32 1 8.7402 3.19801 7.21013 -0.854771 0.6714 -0.0316851
33 1 4.42079 9.24114 1.77318 0.221808 -0.479244 -0.0378564
34 1 6.31183 0.471364 2.60438 0.126669 -0.312711 -1.12746
35 1 2.98083 0.407271 4.0583 0.899112 0.366807 -0.202599
36 1 3.27106 3.07067 2.82679 -0.305397 0.979921 -0.568072
37 1 5.28674 7.96651 7.92889 1.39978 -0.396257 -1.22602
38 1 1.99453 1.49135 1.77322 -0.618989 0.00393134 0.658048
39 1 6.66815 8.07852 8.77341 -0.951528 -0.0767367 -0.295696
40 1 9.20993 8.42352 8.89205 0.611005 -0.770381 0.00158068
41 1 6.47057 2.61745 7.49448 0.768991 1.94904 0.751795
42 1 0.775112 9.08876 4.60405 -1.13849 -0.198493 -0.695193
43 1 1.82043 8.3689 5.95328 -0.484281 0.221018 -0.888273
44 1 2.56378 1.18834 5.84011 1.34294 0.828645 -0.70591
45 1 0.0994232 0.216211 2.56248 -0.189724 0.00306956 -0.0172202
46 1 7.30514 6.67044 1.79186 -0.702824 0.139327 0.218038
47 1 0.800096 2.4831 0.547041 -0.341228 -0.214641 0.325732
48 1 5.14373 7.9672 1.55416 -1.49474 -1.48752 1.60653
49 1 4.86783 3.92239 5.70079 0.0633757 0.595218 -1.06049
50 1 1.45073 2.77616 5.01722 0.507671 -0.373513 0.366384
51 1 0.814898 4.82278 3.35766 -0.353064 -0.337722 -0.608689
52 1 6.61876 9.25138 3.48384 0.296333 -0.137639 -0.0428972
53 1 2.27015 1.35336 4.14234 0.771473 -0.00624767 0.824371
54 1 9.20039 5.49907 8.9333 -0.334094 0.721323 0.955793
55 1 2.52306 4.83494 6.1984 -0.854942 0.709561 0.341754
56 1 1.01299 4.39982 6.47076 -0.209194 -0.480675 0.58358
57 1 1.9356 5.45721 7.73377 -0.674925 -0.436388 -0.681058
58 1 4.95278 7.63062 2.726 -0.538206 -0.488431 0.0755557
59 1 6.60682 9.01163 8.14818 -0.137327 0.503435 1.15922
60 1 2.12507 8.19755 3.18798 -0.423129 0.0652917 -0.0193379
61 1 3.14133 0.300318 2.96225 0.60361 0.551147 -0.225524
62 1 4.28001 8.29544 2.11905 0.367382 -0.395466 -0.672889
63 1 7.26367 3.02301 6.91643 -0.540357 1.82729 0.0307972
64 1 0.0025414 6.72018 9.38744 0.0604348 0.464569 -1.15768
65 1 8.43587 2.73972 3.68929 0.199646 -1.77553 1.19918
66 1 3.23375 0.507403 6.74284 -1.24749 1.04099 -1.19408
67 1 6.72613 6.50682 8.38736 1.16876 -0.264858 0.623578
68 1 4.26837 7.76216 7.78448 -0.0197219 0.508807 -0.748695
69 1 6.56008 4.80992 2.30834 0.449994 0.203836 -0.924399
70 1 7.91489 3.61387 3.46055 0.294098 0.187952 -0.356598
71 1 6.72074 3.62054 0.600192 -0.401864 -0.769012 0.708071
72 1 6.83456 1.92492 3.88216 0.286265 -0.102155 -1.21363
73 1 2.5584 8.08636 5.18757 -1.01096 1.09008 0.0313786
74 1 3.47061 8.64888 1.68582 -0.00563017 0.379746 -0.38313
75 1 7.4083 1.04869 7.49456 0.982919 -1.39591 0.305745
76 1 8.78091 8.85546 1.14384 0.481339 0.491375 1.27903
77 1 1.4389 1.89994 4.56297 -0.152138 -0.904936 -0.601832
78 1 2.09683 6.56422 2.70878 0.496137 0.487818 0.971927
79 1 5.40049 2.20535 8.79075 0.409435 -0.452612 0.072945
80 1 1.38043 9.14559 8.24495 0.434268 0.651942 0.10476
81 1 2.31611 8.26792 6.95081 -0.33197 0.0300829 -1.49761
82 1 5.92607 1.20065 3.67129 -0.537923 -0.249355 -0.577719
83 1 4.8666 6.74165 4.29949 -0.304628 -0.653137 -0.569669
84 1 1.51688 5.65215 6.52986 -0.169259 -0.499338 -0.503155
85 1 0.677211 2.45697 8.82644 0.541078 1.27378 0.00868759
86 1 5.30753 1.18909 0.797653 0.665793 0.602301 -0.200625
87 1 3.60042 3.30498 3.77006 -0.01439 -0.315589 -1.30428
88 1 8.34 1.45752 7.22944 -0.877427 -1.10411 -2.20754
89 1 5.03477 4.83478 6.47159 0.500918 0.217127 -0.770743
90 1 5.12354 3.85423 1.16727 -0.918356 0.960608 0.504653
91 1 7.62358 6.94166 4.99409 0.261814 0.0183499 -0.393319
92 1 7.28838 0.381054 8.32762 -0.106111 -0.401327 0.91283
93 1 2.77954 0.729366 4.94883 0.748039 1.34357 0.395498
94 1 0.649149 5.79682 5.09081 -0.180231 -0.185605 0.522538
95 1 8.74444 7.43343 3.6961 -0.949301 0.795499 0.327243
96 1 6.03491 6.56704 7.52956 0.466467 0.503899 -0.206823
97 1 2.93753 4.68789 0.879564 -0.610433 0.195672 -0.634997
98 1 5.51129 7.43716 0.60492 -0.292311 0.941754 0.700589
99 1 3.12836 0.0942597 5.6996 -0.133098 -1.35472 0.00724512
100 1 7.70837 8.00265 7.15916 1.13485 1.26164 -1.47689
101 1 4.66297 6.66938 6.13905 -0.756293 -0.630525 1.34275
102 1 3.87492 9.08635 2.62006 0.691597 -1.27068 0.640035
103 1 3.04345 8.88424 3.67965 -0.521432 -0.98606 0.482293
104 1 2.69434 7.50578 2.55831 0.473216 -0.776765 -0.605502
105 1 9.17348 0.857783 4.70364 0.276014 0.143711 0.638083
106 1 7.19929 1.49799 8.54031 0.269886 -0.662947 -0.377961
107 1 5.88501 5.20092 1.58952 -0.813712 -0.6112 -0.738625
108 1 8.90242 1.47389 3.78675 0.951457 0.959508 -0.5577
109 1 6.35872 2.33952 2.02389 -0.587842 0.574982 0.188408
110 1 0.489582 3.76898 7.38913 -0.740223 -0.581967 -0.0278496
111 1 8.09581 4.34638 8.55903 0.555478 0.49761 1.35766
112 1 5.93538 8.48842 0.961472 -0.345894 -0.147878 1.39891
113 1 4.41549 3.02765 1.10709 -0.392012 -0.400178 0.334069
114 1 1.52116 2.17669 2.54848 0.311473 0.293994 0.720905
115 1 7.11801 0.0393435 4.57288 -1.23201 0.571325 -0.30221
116 1 7.62738 2.45862 8.78085 -0.0646771 -0.568615 0.85774
117 1 8.316 7.21761 7.79915 -0.000986334 0.446821 -0.121547
118 1 7.6138 1.04349 6.42883 -0.518609 -0.968122 -0.790415
119 1 4.38145 2.10984 8.77162 -0.688178 -0.0178775 0.900313
120 1 0.758077 7.70189 9.09293 0.46393 -0.420681 -0.216944
121 1 5.45252 0.179645 5.36861 1.20703 -0.0753525 0.642176
122 1 1.77659 7.11426 8.86458 -0.967449 -0.396212 -0.37479
123 1 1.81479 6.6097 6.17862 0.290807 0.271298 0.0162033
124 1 5.1208 2.2913 6.34427 0.402872 -0.678415 -0.212833
125 1 5.41567 5.63303 5.6987 0.927366 -0.642119 0.373676
126 1 7.53064 4.66203 3.6188 -0.279732 -0.676288 0.503784
127 1 3.89574 9.10325 4.3936 -0.908061 -0.165594 -0.241747
128 1 4.69195 4.90064 8.5126 -0.322969 -0.366721 -1.15906
129 1 1.16693 6.22324 0.320758 0.912095 -0.351723 -0.286223
130 1 4.30866 0.0922448 5.39832 0.453626 -1.93296 1.08432
131 1 7.96978 2.77073 2.01547 0.718506 0.157817 -0.90939
132 1 7.51579 2.02308 5.82591 -0.826761 -0.293435 0.146589
133 1 6.92464 7.88558 2.52097 0.848249 0.512112 0.0423681
134 1 1.37014 5.82548 2.99449 -0.808754 -0.734662 1.13964
135 1 7.08766 7.39941 3.4228 0.233859 -0.34925 -1.10714
136 1 8.56331 8.57368 6.79154 -0.063167 -0.259713 0.297458
137 1 1.9286 4.72469 0.561611 -1.39806 -0.270135 -0.980705
138 1 5.89035 3.14237 9.18502 -0.839431 0.677971 1.09086
139 1 0.13057 1.20391 7.25586 -0.475199 0.131841 0.891398
140 1 2.992 3.02369 5.4653 -0.29938 -0.109029 0.281332
141 1 3.11237 7.89691 7.52319 -0.382703 0.482399 -0.588217
142 1 3.79133 4.65906 9.10102 -0.845559 0.637366 -0.299735
143 1 4.75907 4.82157 0.194707 0.037278 0.392913 0.0574216
144 1 0.395352 1.71513 4.45656 0.0453492 -0.882776 0.0642202
145 1 7.25398 5.61536 8.58974 0.0085157 0.298285 1.52036
146 1 4.32183 0.765207 1.21477 -0.661929 -0.527663 -1.15324
147 1 5.61623 2.94299 7.03537 -0.267313 -1.10409 -0.241494
148 1 1.13098 4.51327 7.92556 0.0230921 -0.38741 -1.31089
149 1 2.96789 8.49001 2.68296 -0.0960936 0.0723727 0.186979
150 1 6.25276 7.8285 4.19552 -0.494859 0.382744 -1.11503
151 1 0.0797782 8.67717 6.18239 0.000182609 0.349276 -0.0385911
152 1 5.47546 7.56913 8.89388 0.170737 -0.9205 1.78217
153 1 1.61789 6.10688 8.62865 0.119354 -0.25597 -0.189724
154 1 3.7793 6.82377 9.35815 -0.123906 -0.887886 0.437604
155 1 0.697309 6.52121 4.26773 -0.176829 -0.422497 0.671721
156 1 4.56116 8.46018 5.11508 0.541457 -0.420671 -0.523139
157 1 6.40098 4.63879 7.88146 -0.459827 -0.293488 -0.42372
158 1 2.55949 6.25963 8.15564 -0.52764 0.535243 -0.651848
159 1 0.0716824 6.62989 7.59459 0.720533 -0.229268 -0.752631
160 1 3.66702 2.86129 8.56712 0.820125 -1.03837 -0.198116
161 1 2.01605 2.96448 5.89619 0.029537 0.92001 -0.758583
162 1 8.28698 3.47332 9.16073 -0.292415 -0.145478 0.567221
163 1 2.87881 3.6201 4.60196 -1.2785 -0.276443 0.132412
164 1 3.37404 8.71355 0.570123 -0.9895 -0.713701 0.831166
165 1 5.74757 3.11294 0.815219 0.195144 -1.37505 1.0602
166 1 6.06992 7.59558 2.96301 -0.749249 -0.829514 1.74637
167 1 2.39479 7.02461 3.57899 1.00216 0.488449 -0.313248
168 1 7.01256 4.24073 1.6714 -0.263505 -0.429484 -0.780318
169 1 2.72352 6.52913 9.21884 -1.63959 0.133442 -0.419699
170 1 0.850331 3.6391 3.68555 -0.0479956 0.871418 0.182748
