ITEM: TIMESTEP
18210000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.98729 3.69599 8.14224 0.759955 -0.794488 -0.928445
2 1 6.86673 4.40134 7.36097 -0.0350714 -0.244277 -1.01857
3 1 2.67743 4.18478 1.88934 0.313712 -0.140473 -0.214043
4 1 8.17985 7.46796 9.06888 0.930897 0.102448 -0.24279
5 1 1.41096 0.17725 4.45277 -0.606288 0.352233 -0.375592
6 1 6.36145 9.40199 7.45502 -1.40016 0.187389 -0.0221373
7 1 9.19346 7.06687 0.290668 0.602977 -0.503327 -0.467317
8 1 4.49319 1.8441 4.47795 -1.37412 -0.727199 -1.20197
9 1 3.45751 3.12767 6.48164 -1.25762 -0.13716 -0.609894
10 1 0.0641865 7.46439 7.81069 0.809422 -0.325531 -0.144573
11 1 6.44265 1.19884 7.70302 -0.326424 0.0398211 -0.193015
12 1 7.91462 1.43318 0.975902 0.0537369 0.422729 0.712431
13 1 0.458361 3.47473 0.659074 -1.23515 0.31438 0.863342
14 1 3.52136 4.47489 2.50133 -1.05135 0.715619 0.422754
15 1 8.60364 2.33339 9.03085 0.515554 -0.267883 1.19814
16 1 1.4195 0.853691 5.76557 1.27435 2.06673 -0.241547
17 1 8.76806 4.14356 9.35954 -0.724 0.434682 -0.0947299
18 1 8.04994 4.99325 1.36003 0.670189 0.339344 0.928184
19 1 4.90225 3.80908 8.1654 -1.85842 0.165964 -0.598153
20 1 6.75963 6.22542 6.3123 0.502439 1.06523 -0.166673
21 1 8.3866 3.34286 3.37679 0.645369 -0.0607042 -0.479026
22 1 3.26453 2.10571 6.06455 0.983462 -0.462064 0.188846
23 1 6.31017 2.75455 8.64941 0.344328 -0.109072 0.51784
24 1 2.94115 0.404098 6.76616 -0.83509 0.42468 1.88855
25 1 7.66496 2.56859 7.24968 0.319069 -0.0620067 -0.573545
26 1 9.3929 5.42783 3.18871 0.3879 -1.4817 0.0535068
27 1 8.49509 7.78107 0.618107 0.0354423 -0.669679 0.381581
28 1 3.3442 4.24159 4.90987 -0.194641 -0.234335 0.0956117
29 1 1.48551 2.62267 5.37267 0.239131 -0.946207 -1.23213
30 1 1.35117 2.1673 3.56481 -0.233424 1.70249 -1.95372
31 1 2.27279 4.77013 1.08325 0.59753 0.749366 0.185692
32 1 4.65845 7.86048 6.22843 0.893971 1.68849 0.546087
33 1 1.91136 1.20001 8.5367 0.00373066 -0.486879 1.01792
34 1 5.2074 8.37756 2.35119 0.427687 -1.41989 1.08313
35 1 8.00941 2.28355 2.73638 1.30924 0.200111 0.561013
36 1 2.0649 1.03441 1.31271 -0.207197 -0.349371 0.061706
37 1 6.14132 1.82793 0.88638 0.696912 0.305347 -0.782008
38 1 1.25825 7.47167 3.85076 -0.133294 0.103735 0.284317
39 1 0.819556 0.116015 5.33942 0.430591 0.603734 0.5358
40 1 0.569391 2.64896 8.69502 -0.581647 0.170538 -0.730019
41 1 8.70503 7.65722 7.1372 0.709397 1.16498 -0.749877
42 1 2.49012 7.30156 4.62769 -1.67412 -1.00705 -1.19683
43 1 1.75645 1.84284 0.535204 0.857943 -0.773009 0.00489144
44 1 4.06046 3.6876 4.40554 0.586507 0.337433 0.163731
45 1 5.81596 2.06496 6.43387 -0.831963 -0.555144 -1.04021
46 1 2.05916 4.88187 3.6808 -0.583239 0.0304633 0.584419
47 1 2.32253 6.77866 7.18351 -1.23286 1.23244 -0.507404
48 1 5.78842 5.6836 4.04143 -1.34306 -0.920149 -0.185731
49 1 3.76242 4.01419 7.12994 -1.92841 0.660345 0.594778
50 1 2.55919 0.828537 2.18504 0.0938491 0.494705 1.10264
51 1 2.53751 5.64031 4.07097 0.388612 0.23472 0.763921
52 1 4.53975 1.63024 8.89104 0.00495411 -0.0826299 -0.0999463
53 1 6.15051 2.60492 4.51374 -1.1086 0.723941 0.384493
54 1 7.9475 6.80627 0.380549 -1.48861 0.240422 -1.07505
55 1 1.30244 3.46224 4.75003 1.97868 0.401605 0.423134
56 1 2.11319 4.80679 7.6257 -0.671844 1.93228 1.05342
57 1 1.42359 8.74934 8.73192 -0.630505 0.811532 1.09936
58 1 8.23373 8.54598 9.18679 0.161623 -0.173618 -0.0448539
59 1 8.73163 9.3418 3.82878 -0.393197 -1.31673 1.41947
60 1 1.3978 5.1587 0.680788 0.169368 -0.104918 -0.261161
61 1 5.55428 4.30581 2.17866 -0.0439348 0.433574 2.60695
62 1 8.94422 0.301894 1.37442 -0.188996 -1.22709 -0.289236
