ITEM: TIMESTEP
75120000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.4253 6.95543 3.84777 -0.360322 -0.928782 0.280953
2 1 2.68254 5.15417 1.71054 1.66598 -0.471953 -1.40163
3 1 3.0108 2.56507 4.73778 -0.0366474 0.209669 -0.0188932
4 1 0.853998 4.94101 0.87059 0.500416 0.613572 -0.555431
5 1 2.34175 1.82892 4.24181 0.784186 -0.0661877 -0.24426
6 1 4.51819 7.21496 4.47379 -0.768429 0.503784 0.701289
7 1 5.37989 6.17415 5.5897 1.52509 -1.31183 -0.85979
8 1 0.875411 2.415 6.33076 -0.0182341 0.454435 -0.158791
9 1 9.02423 4.5581 4.73285 0.487226 0.67407 -0.439619
10 1 0.618147 4.06274 8.76165 -0.00390639 -0.564628 -0.23498
11 1 5.55299 0.239404 4.89189 0.727105 -1.72354 -0.375264
12 1 6.92766 1.55735 0.653763 -0.436679 -0.438993 -0.0660603
13 1 0.0873956 8.79549 4.59083 0.285092 -0.0373744 -0.496332
14 1 4.05648 4.53811 8.47264 0.0963387 -0.0915291 -0.312931
15 1 1.63249 8.10271 8.91032 -0.248181 -0.658532 1.51403
16 1 0.667841 9.38888 7.08438 0.212387 -0.0872875 -1.00828
17 1 7.11964 4.06668 1.91556 -0.0508679 -0.510921 -1.14879
18 1 3.85118 8.39939 6.12258 0.329678 -0.33325 0.388724
19 1 4.58313 6.50015 9.2057 -0.3237 -0.601934 0.278808
20 1 8.00918 3.13402 8.72264 -0.168071 0.517969 -0.955173
21 1 7.01641 3.4602 8.35802 -0.148259 1.03944 -0.386072
22 1 8.45894 2.18921 8.55849 0.44338 -0.2584 -0.263038
23 1 8.45589 1.17839 8.59275 0.600998 -1.0284 0.899174
24 1 8.14859 5.46861 7.65048 -0.434735 -0.344908 -1.41374
25 1 7.2436 0.276135 2.94265 -0.606835 0.341443 0.696856
26 1 4.4989 0.452107 4.94027 0.902584 -0.309792 -0.489982
27 1 2.15187 0.817127 5.00741 0.968728 -0.314524 -0.202706
28 1 4.40184 0.655609 1.3736 0.7325 -0.767169 -0.1011
29 1 0.102998 2.64578 2.61865 0.117236 -0.170721 -0.0892251
30 1 8.66094 3.6205 4.18547 0.638846 0.500246 -0.725452
31 1 1.90011 3.04711 0.589536 -0.0251014 0.361098 -0.0846579
32 1 4.40883 4.56201 5.43773 0.457521 -0.066034 0.710658
33 1 5.588 9.24291 9.30568 -0.737125 -1.53622 0.151877
34 1 5.34755 0.890405 2.37964 -0.345755 -0.18892 -0.682174
35 1 2.57733 4.93677 4.55617 0.647231 -0.10847 0.539103
36 1 4.50225 0.553623 3.02075 0.158255 0.337752 0.725091
37 1 5.83511 4.84125 8.18995 1.67422 -0.010483 0.61686
38 1 1.16754 0.480739 0.396121 -0.33068 -0.274257 0.765602
39 1 7.11036 7.88951 1.53142 -1.31925 1.13836 0.0942812
40 1 1.87881 9.23159 8.44061 -0.197261 -0.689524 0.788507
41 1 5.53969 0.28839 7.84523 -0.636245 0.635504 0.18125
42 1 1.96826 0.565006 2.50829 0.226565 0.278068 0.175527
43 1 5.00963 8.7438 7.56621 -0.789406 0.102309 -0.894471
44 1 3.43915 0.351141 5.20723 -0.185139 -0.703167 -1.46144
45 1 1.91164 8.36305 4.34896 0.849251 0.775266 -0.775963
46 1 0.699845 5.25997 2.75419 -0.0189715 -0.391882 -0.308079
47 1 0.90745 0.773232 2.06285 0.257238 0.154187 0.411425
48 1 4.61147 7.68684 3.59443 0.568659 -0.390935 0.974572
49 1 1.68142 4.70619 5.05358 -1.39183 0.980755 -1.38446
50 1 7.03052 3.9553 4.22628 -0.508255 0.207077 -0.207338
51 1 8.04437 5.36098 3.37467 -0.862647 0.203945 -0.23146
52 1 6.11733 8.45452 2.81117 0.295881 -0.634409 -0.279803
53 1 2.45116 0.126157 5.80219 -1.42226 0.578556 0.156194
54 1 8.28876 9.27765 7.27324 0.355809 -0.424241 0.683003
55 1 1.63222 4.72797 3.92308 0.188137 -0.77291 -0.48536
56 1 1.60627 7.31478 4.295 -0.245864 -1.04095 1.0235
57 1 3.24315 6.63329 6.49599 0.621174 -1.15644 -0.634353
58 1 5.05286 5.96741 2.96655 0.098352 -0.860227 -0.132888
59 1 7.23648 8.5267 6.91229 -0.077006 -1.09007 0.233451
60 1 0.69552 1.04012 3.88678 0.327146 -0.355385 -0.950916
61 1 2.36851 7.46212 0.565495 -0.587989 0.209586 0.658547
62 1 7.35793 0.616352 0.600929 -1.10718 0.684546 -0.285884
63 1 7.64621 3.29876 4.87599 1.4077 0.525307 -1.03829
64 1 8.87293 8.67872 0.334645 -0.428768 0.694427 1.26497
65 1 8.0372 0.792906 3.50417 -0.0616981 0.256559 -0.0800792
66 1 2.60392 3.39918 8.41655 -0.143362 0.128248 0.275516
67 1 7.98184 8.18445 9.23444 0.178436 1.14187 -0.26014
68 1 5.39408 6.09428 0.278751 -0.807707 -1.05426 0.217014
69 1 6.32523 6.56665 0.926395 0.677374 0.983122 -1.06589
70 1 6.69007 5.46006 3.18293 -0.232472 -0.483234 1.58423
71 1 8.25479 2.17107 7.21751 0.348982 -0.0966738 0.49154
72 1 5.06255 3.31326 1.81099 -1.35369 -0.386721 -0.674135
73 1 3.03282 7.21494 4.91444 1.01054 0.736805 -0.907672
74 1 4.51561 1.4175 2.16555 -0.0205262 0.315962 0.240698
75 1 6.04828 3.65598 1.83562 -0.999091 -0.0842251 0.376085
76 1 8.34333 7.21797 1.4502 1.22214 0.886038 0.312569
77 1 8.43879 1.75497 3.4722 0.463855 0.835732 0.640125
78 1 1.30915 8.36037 1.57603 -0.246942 -0.0806805 0.724538
79 1 6.29535 0.0519109 8.55032 -0.893451 0.428787 0.318651
80 1 1.60876 0.804177 8.71461 -0.620997 0.49498 -0.349366
81 1 3.43236 7.64661 7.84309 -0.432074 1.17472 -0.381279
82 1 6.2331 0.706197 2.99162 -0.422051 0.0241591 0.24116
83 1 3.59385 5.21568 5.84879 1.25627 -1.6376 0.284892
84 1 1.13262 3.80654 5.25203 -0.0394203 0.586518 0.860624
85 1 3.56491 1.59759 6.72777 0.702741 -0.556087 1.2435
86 1 2.10452 3.77673 7.54193 0.466594 -0.876304 1.70504
87 1 4.03243 3.80985 3.65021 -1.00493 0.283367 1.93712
88 1 9.08244 1.86395 0.53498 -1.35945 -1.07978 -0.225099
89 1 6.38314 4.80357 4.62728 0.00113019 0.387379 0.817891
90 1 5.77658 6.66097 2.32478 0.63669 -0.370389 0.760657
91 1 9.25815 5.49385 4.25435 -0.336854 -0.62621 0.473553
92 1 9.33293 9.34473 7.92631 0.744143 1.28614 -0.530852
93 1 4.22694 0.745416 6.94496 -0.854179 -0.329369 0.227459
94 1 1.06985 5.57906 5.55915 -2.22479 -0.318831 -0.0476445
95 1 7.55236 7.93658 4.91229 0.44552 -0.0225162 0.74971
96 1 7.35052 6.14745 7.53447 0.109622 -0.147896 -0.106991
97 1 1.78498 4.69391 1.57569 -0.236744 0.308042 0.27116
98 1 5.8217 9.39128 1.97043 -0.111748 0.691684 0.428058
99 1 6.24207 8.38138 6.44784 1.49446 -0.0486306 -1.18373
100 1 7.10153 8.46893 0.506671 1.57695 -0.791039 0.500457
101 1 5.09438 4.47641 8.89083 -1.08092 0.871728 -0.252644
102 1 2.31637 2.60327 2.15694 -0.878741 0.722871 0.281876
103 1 4.23462 8.10323 7.18258 -1.32255 0.096214 0.294602
104 1 3.62166 7.31256 3.83905 -0.137367 0.463685 0.484928
105 1 0.318882 9.20731 2.74527 -0.847932 0.088787 0.498018
106 1 9.29464 0.195964 5.26757 0.831447 0.200627 -0.56436
107 1 5.85666 5.96384 3.71595 0.370341 -0.757413 -0.760483
108 1 6.51472 8.07553 5.4191 0.554455 1.14589 0.749928
109 1 8.43528 0.967229 0.299605 0.0562314 -0.447336 1.43584
110 1 7.94661 4.09402 8.42495 -0.0524948 -1.50345 -0.16337
111 1 8.8093 8.7135 5.75888 1.35768 -0.791412 0.415332
112 1 5.97146 2.68291 2.19629 0.862311 0.0573883 0.322744
113 1 2.93063 3.3991 2.11869 -0.772681 1.33835 -0.543853
114 1 4.75853 4.46103 3.29423 0.277122 -0.467498 -0.412593
115 1 5.00062 9.07818 5.47012 -0.0136757 0.773076 0.589581
116 1 5.56197 2.49376 8.0654 -0.757939 -0.66468 -1.03304
117 1 8.16751 8.98198 8.23997 0.388671 -0.569514 1.28018
118 1 6.53717 2.38169 7.74403 0.842127 0.389847 0.651331
119 1 4.29062 2.05602 6.03191 -0.207883 0.300892 0.5753
120 1 2.02832 8.48476 6.85376 -0.0584807 -0.797304 0.715057
121 1 3.45669 9.37066 6.27269 0.0499682 0.0341755 0.605454
122 1 1.70736 8.18156 2.51832 0.139722 0.174104 -0.084472
123 1 3.20186 4.63703 6.63301 0.979872 0.356829 -0.196394
124 1 1.41268 1.31654 4.49988 0.161849 0.0679391 0.0993836
125 1 5.64671 5.46165 4.69973 0.495191 -0.0320176 -0.0643815
126 1 6.11962 3.66424 5.55761 0.129466 0.286503 -0.263623
127 1 4.79046 8.87059 4.44011 -0.735118 0.510439 0.390742
128 1 6.51721 5.46327 7.68479 -0.320451 1.4108 -0.0487317
129 1 0.120529 7.86456 8.31538 0.246579 -0.0467402 -1.52395
130 1 2.95899 1.74629 2.10674 -0.466709 0.90474 -1.04442
131 1 8.44665 2.56222 1.11543 0.0507218 0.345883 -0.90894
132 1 8.8723 8.51472 2.6065 0.678992 1.24797 -0.564768
133 1 5.70986 1.80098 2.80113 0.293346 0.741752 -0.204886
134 1 9.153 4.91865 0.571607 0.794219 -0.144877 0.355094
135 1 8.48905 6.41449 4.45189 1.03938 -0.0188269 -1.27716
136 1 6.1621 9.12593 5.57259 0.751316 -0.918691 -0.487519
