ITEM: TIMESTEP
35310000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.735646 4.51015 9.26929 0.043475 0.625083 -0.485662
2 1 7.66428 6.96466 0.952946 -1.02186 -0.517234 0.666915
3 1 3.5662 3.08852 2.47163 0.422595 0.19853 0.849547
4 1 8.03285 8.33068 8.20989 0.463147 -0.466084 -0.0916959
5 1 1.28224 0.0349905 3.1042 -0.495804 -0.242117 -0.522256
6 1 6.30835 7.74732 8.72952 -0.901514 -0.638041 1.99864
7 1 1.3539 8.14511 0.632799 -0.451613 0.068904 0.411876
8 1 4.19326 0.98405 7.0197 0.634665 -1.57051 0.016319
9 1 2.57983 5.72968 5.91831 0.349465 1.25205 -0.494305
10 1 0.888905 6.97246 8.94218 0.123885 -0.37342 -1.3688
11 1 7.14705 1.05797 4.4455 0.845444 -0.42451 -0.524208
12 1 0.82855 1.46912 1.49378 -2.08445 0.80898 0.00176632
13 1 1.80777 1.88873 1.08198 -0.312521 0.031677 1.28473
14 1 3.6084 5.6865 3.1337 -0.471919 -0.722435 0.252625
15 1 5.71801 3.42806 0.763819 -0.700418 -0.395277 -0.344898
16 1 0.900977 1.42732 5.53853 -0.422881 -1.04592 -0.52985
17 1 8.6114 2.75946 1.23656 -0.290453 -0.60723 -0.842453
18 1 6.45274 6.66285 8.86157 1.06092 0.756921 0.204029
19 1 4.50915 3.626 8.74827 1.21451 -1.50189 -0.415962
20 1 6.31041 4.84704 6.96621 0.361887 -0.97694 0.503199
21 1 8.25315 1.40997 4.20748 0.401966 -0.181922 0.775562
22 1 2.83388 2.30973 5.18591 0.502359 0.719221 0.355255
23 1 4.74502 1.67596 8.44669 0.00223753 1.32552 0.612349
24 1 2.46419 2.93457 7.18686 0.860106 0.853458 0.796086
25 1 7.11636 0.499781 8.17367 1.07506 1.13256 -0.560166
26 1 0.4383 4.1734 2.71813 0.72308 0.895436 -0.132782
27 1 9.33639 7.87491 2.31003 -1.0543 0.959785 -0.286511
28 1 4.56015 3.308 2.36514 0.518415 -0.57302 1.25764
29 1 1.17215 4.56608 5.95977 0.627123 -0.611269 0.203861
30 1 9.31849 2.92997 6.79579 -0.581068 -0.299155 -0.232865
31 1 2.88382 3.29744 1.4686 0.68454 0.136214 1.30125
32 1 7.521 5.68947 6.10522 -0.165191 -1.56109 -0.379767
33 1 2.16158 9.16537 8.74201 -0.312591 0.583741 -0.188858
34 1 6.3561 0.716983 3.70184 0.41666 1.51861 0.870796
35 1 0.261067 0.789281 3.10702 -0.658763 0.66784 -0.794993
36 1 4.21565 7.46835 3.47643 -0.422581 -0.879201 0.273983
37 1 5.93863 8.41392 1.03907 -0.120108 -0.0765705 0.146121
38 1 1.32899 6.69461 3.33093 -0.0669955 -0.335887 -0.0399543
39 1 1.09154 9.22183 8.20324 -0.188051 -0.519959 -0.257778
40 1 7.02037 1.89311 0.524527 0.202315 1.41785 -0.473842
41 1 7.74513 6.75251 5.70915 0.849649 -0.260816 1.40095
42 1 0.917123 0.577705 3.99047 -0.804912 0.0144782 -0.554179
43 1 0.943601 0.764276 8.44553 -0.3329 1.93305 0.719629
44 1 1.9526 2.94354 5.38812 -1.76323 -0.044316 0.813676
45 1 4.45039 2.4094 4.37221 -0.99311 -0.134037 0.457164
46 1 3.02866 3.50552 3.56583 -1.00408 -0.231377 0.678601
47 1 1.83251 6.43029 8.75679 -0.786486 1.21494 0.146403
48 1 6.21391 5.06737 3.63322 -0.304079 1.28205 -0.686959
49 1 3.48932 4.76095 6.49028 0.811592 0.924344 -0.55538
50 1 1.56833 8.61523 2.65787 -0.274914 0.0219061 -0.285328
51 1 0.579789 5.37839 3.87651 -0.455953 -0.0726335 0.667725
52 1 3.4922 1.29185 1.76045 0.0398066 -0.501642 -2.10083
53 1 3.41806 0.90963 4.36189 0.254048 0.209515 -0.0256438
54 1 7.28701 7.4691 8.39965 -0.772884 0.199324 -1.17248
55 1 0.461606 5.38969 7.41772 0.977008 0.559591 -0.308246
56 1 2.04736 4.31771 0.0547639 -0.186414 0.0220187 -0.591181
57 1 8.24425 7.59456 6.9801 -0.448643 0.425753 -0.238484
58 1 9.27358 7.17065 8.93355 0.964785 1.11149 -0.438788
59 1 7.82396 8.55345 6.32783 -0.399547 -0.455782 -0.825202
60 1 1.47526 7.75222 3.1147 -1.11679 -0.109692 1.11605
61 1 3.5989 1.75188 2.82497 -1.27755 0.536239 -0.225604
62 1 0.63555 8.97568 0.537304 -0.0440929 -0.066204 -1.39631
63 1 6.52023 9.13479 7.4421 -1.53463 -0.24887 0.178329
64 1 8.53269 6.92678 0.207924 -0.686725 -1.08797 0.209214
65 1 7.90815 1.08036 5.16344 0.230394 -0.688934 0.215222
66 1 2.35836 6.17301 7.08005 -0.352331 0.25481 -0.978585
67 1 3.74283 8.47574 2.03366 -1.04817 0.324584 0.550974
